cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56624R10,5.81,5.84,2009-01-02,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.92,5.82,2009-01-05,MCHX,MARCHEX INC,7389.0,181.0
56624R10,6.01,5.98,2009-01-06,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.68,5.9,2009-01-07,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.54,5.55,2009-01-08,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.3,5.5,2009-01-09,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.3,5.5,2009-01-12,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.04,5.3,2009-01-13,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.87,5.0,2009-01-14,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.01,4.87,2009-01-15,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.26,5.08,2009-01-16,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.8,5.13,2009-01-20,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.23,4.85,2009-01-21,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.04,5.11,2009-01-22,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.1,4.93,2009-01-23,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.27,5.12,2009-01-26,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.5,5.28,2009-01-27,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.87,5.6,2009-01-28,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.46,5.81,2009-01-29,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.01,5.51,2009-01-30,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.26,5.0,2009-02-02,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.3,5.27,2009-02-03,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.26,5.3,2009-02-04,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.31,5.28,2009-02-05,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.65,5.29,2009-02-06,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.65,5.64,2009-02-09,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.4,5.59,2009-02-10,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.23,5.45,2009-02-11,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.32,5.17,2009-02-12,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.31,5.31,2009-02-13,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.21,5.11,2009-02-17,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.13,5.25,2009-02-18,MCHX,MARCHEX INC,7389.0,181.0
56624R10,5.03,5.22,2009-02-19,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.95,4.85,2009-02-20,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.58,4.06,2009-02-23,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.82,3.63,2009-02-24,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.62,3.89,2009-02-25,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.91,3.67,2009-02-26,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.07,3.83,2009-02-27,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.53,3.98,2009-03-02,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.36,3.59,2009-03-03,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.65,3.42,2009-03-04,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.03,3.54,2009-03-05,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.15,3.06,2009-03-06,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.0,3.12,2009-03-09,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.85,3.08,2009-03-10,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.72,3.86,2009-03-11,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.31,3.68,2009-03-12,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.3,4.36,2009-03-13,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.97,3.7,2009-03-16,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.13,4.02,2009-03-17,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.11,4.12,2009-03-18,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.77,4.16,2009-03-19,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.41,3.81,2009-03-20,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.48,3.54,2009-03-23,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.24,3.44,2009-03-24,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.56,3.29,2009-03-25,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.8,3.62,2009-03-26,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.43,3.64,2009-03-27,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.16,3.48,2009-03-30,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.44,3.22,2009-03-31,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.73,3.39,2009-04-01,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.83,3.85,2009-04-02,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.13,3.85,2009-04-03,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.19,4.08,2009-04-06,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.92,4.11,2009-04-07,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.03,4.0,2009-04-08,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.12,4.14,2009-04-09,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.06,4.04,2009-04-13,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.85,4.0,2009-04-14,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.92,3.85,2009-04-15,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.1,3.98,2009-04-16,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.05,4.11,2009-04-17,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.78,3.95,2009-04-20,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.04,3.77,2009-04-21,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.11,3.96,2009-04-22,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.9,4.1,2009-04-23,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.16,3.96,2009-04-24,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.08,4.08,2009-04-27,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.18,4.03,2009-04-28,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.48,4.2,2009-04-29,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.52,4.5,2009-04-30,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.69,4.49,2009-05-01,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.95,4.73,2009-05-04,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.85,4.9,2009-05-05,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.59,4.9,2009-05-06,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.95,3.89,2009-05-07,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.75,4.04,2009-05-08,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.59,3.67,2009-05-11,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.33,3.59,2009-05-12,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.0,3.27,2009-05-13,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.08,3.03,2009-05-14,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.0,3.12,2009-05-15,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.27,3.08,2009-05-18,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.18,3.25,2009-05-19,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.14,3.22,2009-05-20,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.08,3.11,2009-05-21,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.11,3.1,2009-05-22,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.31,3.06,2009-05-26,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.29,3.34,2009-05-27,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.24,3.32,2009-05-28,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.33,3.29,2009-05-29,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.63,3.4,2009-06-01,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.53,3.61,2009-06-02,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.41,3.5,2009-06-03,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.45,3.45,2009-06-04,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.51,3.48,2009-06-05,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.37,3.47,2009-06-08,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.68,3.35,2009-06-09,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.57,3.74,2009-06-10,MCHX,MARCHEX INC,7389.0,181.0
