cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87874220,13.41,12.32,2009-05-18,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,13.51,13.34,2009-05-19,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,13.92,13.8,2009-05-20,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,13.33,13.34,2009-05-21,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,14.2,13.73,2009-05-22,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,14.28,13.88,2009-05-26,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,14.44,14.4,2009-05-27,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,14.97,14.87,2009-05-28,,477512.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.83,15.62,2009-05-29,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.15,16.68,2009-06-01,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.3,17.13,2009-06-02,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.85,16.76,2009-06-03,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.26,16.41,2009-06-04,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.53,17.75,2009-06-05,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.56,17.0,2009-06-08,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.76,17.88,2009-06-09,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,18.15,18.22,2009-06-10,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,18.71,18.21,2009-06-11,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,18.27,18.26,2009-06-12,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.18,17.55,2009-06-15,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.1,17.67,2009-06-16,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.31,15.89,2009-06-17,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.28,15.65,2009-06-18,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.54,16.91,2009-06-19,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,14.57,15.82,2009-06-22,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.51,14.8,2009-06-23,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.12,16.15,2009-06-24,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.99,14.95,2009-06-25,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.56,15.9,2009-06-26,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.06,16.86,2009-06-29,,477776.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.94,16.11,2009-06-30,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.78,16.26,2009-07-01,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.09,16.01,2009-07-02,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.88,16.8,2009-07-06,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.15,16.64,2009-07-07,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.31,15.96,2009-07-08,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.84,15.9,2009-07-09,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,15.46,15.52,2009-07-10,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,16.47,15.52,2009-07-13,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,17.15,17.0,2009-07-14,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,18.46,17.76,2009-07-15,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,20.03,18.42,2009-07-16,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,21.06,20.04,2009-07-17,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,21.98,21.9,2009-07-20,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,21.91,22.51,2009-07-21,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,22.58,21.38,2009-07-22,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,23.89,22.78,2009-07-23,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,24.49,23.71,2009-07-24,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,24.35,24.86,2009-07-27,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,24.35,23.75,2009-07-28,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,23.3,23.71,2009-07-29,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.01,24.15,2009-07-30,,477784.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.29,25.5,2009-07-31,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.39,27.43,2009-08-03,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.02,27.75,2009-08-04,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.58,27.43,2009-08-05,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.89,27.71,2009-08-06,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.75,26.5,2009-08-07,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.62,26.42,2009-08-10,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.19,25.44,2009-08-11,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.32,24.97,2009-08-12,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.41,27.14,2009-08-13,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.35,27.46,2009-08-14,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.17,24.37,2009-08-17,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.62,25.44,2009-08-18,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.28,24.57,2009-08-19,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.15,25.4,2009-08-20,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.73,26.79,2009-08-21,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.43,27.16,2009-08-24,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.7,26.55,2009-08-25,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.16,25.54,2009-08-26,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.0,24.97,2009-08-27,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.2,25.68,2009-08-28,,579089.0,TECK,TECK RESOURCES LTD,1081.0
87874220,24.06,23.95,2009-08-31,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,23.14,23.88,2009-09-01,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,23.23,22.49,2009-09-02,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,23.69,23.88,2009-09-03,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,24.36,23.88,2009-09-04,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.55,25.43,2009-09-08,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,25.99,25.9,2009-09-09,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.58,25.83,2009-09-10,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.24,26.81,2009-09-11,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.57,25.76,2009-09-14,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.24,26.48,2009-09-15,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.14,27.5,2009-09-16,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.5,27.95,2009-09-17,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.1,27.64,2009-09-18,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.25,26.37,2009-09-21,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.51,28.06,2009-09-22,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.03,28.41,2009-09-23,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.62,28.17,2009-09-24,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.0,26.2,2009-09-25,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.13,26.17,2009-09-28,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.24,27.13,2009-09-29,,579132.0,TECK,TECK RESOURCES LTD,1081.0
87874220,27.57,27.82,2009-09-30,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.11,27.65,2009-10-01,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.26,25.2,2009-10-02,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,26.95,26.41,2009-10-05,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.17,27.62,2009-10-06,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.51,28.32,2009-10-07,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,30.9,29.15,2009-10-08,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,31.36,30.77,2009-10-09,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.06,32.0,2009-10-12,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.0,32.17,2009-10-13,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,33.47,32.74,2009-10-14,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.61,33.09,2009-10-15,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.55,32.16,2009-10-16,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.8,32.92,2009-10-19,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.73,32.89,2009-10-20,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.89,32.41,2009-10-21,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,33.54,32.72,2009-10-22,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,33.2,33.61,2009-10-23,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.02,33.3,2009-10-26,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,31.22,31.79,2009-10-27,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.39,30.31,2009-10-28,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,30.43,29.9,2009-10-29,,579145.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.92,30.29,2009-10-30,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,28.88,29.34,2009-11-02,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,29.35,27.88,2009-11-03,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,29.89,30.27,2009-11-04,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,31.3,30.45,2009-11-05,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,30.85,30.73,2009-11-06,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.39,32.23,2009-11-09,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.6,32.05,2009-11-10,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.76,33.27,2009-11-11,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,31.18,32.41,2009-11-12,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,31.93,31.46,2009-11-13,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,33.41,32.57,2009-11-16,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.15,32.95,2009-11-17,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.85,34.3,2009-11-18,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.87,34.31,2009-11-19,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.62,34.14,2009-11-20,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.3,35.85,2009-11-23,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.49,35.11,2009-11-24,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.87,35.0,2009-11-25,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.38,33.14,2009-11-27,,579326.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.82,34.45,2009-11-30,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.48,35.52,2009-12-01,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.12,35.55,2009-12-02,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.6,35.72,2009-12-03,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.65,36.06,2009-12-04,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,33.95,34.18,2009-12-07,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.69,33.59,2009-12-08,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.59,33.09,2009-12-09,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.45,35.25,2009-12-10,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.38,35.61,2009-12-11,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.01,35.73,2009-12-14,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.57,36.7,2009-12-15,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.32,37.09,2009-12-16,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.57,36.25,2009-12-17,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.62,36.75,2009-12-18,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.21,37.41,2009-12-21,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.6,37.36,2009-12-22,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.97,38.07,2009-12-23,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.82,38.09,2009-12-24,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.15,38.19,2009-12-28,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.11,37.47,2009-12-29,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.77,36.76,2009-12-30,,579388.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.97,36.23,2009-12-31,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.44,36.355,2010-01-04,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,38.49,37.76,2010-01-05,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,39.19,38.85,2010-01-06,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,39.2,38.96,2010-01-07,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,40.54,39.0,2010-01-08,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,40.86,41.31,2010-01-11,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,39.67,39.99,2010-01-12,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,40.04,39.66,2010-01-13,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,40.52,40.05,2010-01-14,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,39.75,40.12,2010-01-15,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,40.51,39.82,2010-01-19,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,39.56,39.39,2010-01-20,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.88,39.36,2010-01-21,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.48,37.06,2010-01-22,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.06,36.91,2010-01-25,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.44,35.88,2010-01-26,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.72,36.41,2010-01-27,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.68,35.5,2010-01-28,,579535.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.82,34.9,2010-01-29,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.53,32.99,2010-02-01,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.63,35.29,2010-02-02,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,34.64,35.17,2010-02-03,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,31.72,33.76,2010-02-04,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,31.96,31.23,2010-02-05,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,32.01,32.48,2010-02-08,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,33.97,33.42,2010-02-09,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,33.41,34.19,2010-02-10,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.81,33.77,2010-02-11,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,35.88,34.99,2010-02-12,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.39,37.14,2010-02-16,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,37.51,37.73,2010-02-17,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,38.04,37.35,2010-02-18,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,38.32,37.66,2010-02-19,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,38.12,38.59,2010-02-22,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.44,37.72,2010-02-23,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.28,36.32,2010-02-24,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.79,34.96,2010-02-25,,579779.0,TECK,TECK RESOURCES LTD,1081.0
87874220,36.94,37.07,2010-02-26,,579800.0,TECK,TECK RESOURCES LTD,1081.0
87874220,38.32,37.94,2010-03-01,,579800.0,TECK,TECK RESOURCES LTD,1081.0
87874220,38.78,38.87,2010-03-02,,579800.0,TECK,TECK RESOURCES LTD,1081.0
87874220,39.74,39.2,2010-03-03,,579800.0,TECK,TECK RESOURCES LTD,1081.0
87874220,39.35,40.11,2010-03-04,,579800.0,TECK,TECK RESOURCES LTD,1081.0
87874220,40.62,40.01,2010-03-05,,579800.0,TECK,TECK RESOURCES LTD,1081.0
87874220,40.48,41.31,2010-03-08,,579800.0,TECK,TECK RESOURCES LTD,1081.0
