cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71360T10,2.1,2.04,2009-01-02,215,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.23,2.18,2009-01-05,153,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.19,2.3,2009-01-06,261,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.17,2.16,2009-01-07,447,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.17,2.17,2009-01-08,21,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.21,2.17,2009-01-09,146,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.15,2.21,2009-01-12,299,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.15,2.15,2009-01-13,317,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.15,2.15,2009-01-14,306,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.17,2.15,2009-01-15,186,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.12,2.18,2009-01-16,257,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.1,2.05,2009-01-20,1769,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.28,2.13,2009-01-21,567,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.15,2.21,2009-01-22,443,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.07,2.16,2009-01-23,513,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.12,2.09,2009-01-26,352,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.1,2.11,2009-01-27,473,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.1,2.15,2009-01-28,468,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.07,2.086,2009-01-29,41,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.07,2.099,2009-01-30,117,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.07,2.06,2009-02-02,240,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.08,2.06,2009-02-03,329,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.05,2.07,2009-02-04,539,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.0,2.06,2009-02-05,408,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.0,1.95,2009-02-06,173,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.0,2.0,2009-02-09,195,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.99,2.02,2009-02-10,185,31630.0,PRSO,PERASO INC,3674.0
71360T10,2.0,2.01,2009-02-11,71,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.99,1.9966,2009-02-12,104,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.97,2.0,2009-02-13,42,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.88,1.97,2009-02-17,133,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.87,1.88,2009-02-18,70,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.8901,1.99,2009-02-19,80,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.91,1.88,2009-02-20,52,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.8199,1.91,2009-02-23,92,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.85,1.81,2009-02-24,34,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.71,1.81,2009-02-25,85,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.7,1.73,2009-02-26,141,31630.0,PRSO,PERASO INC,3674.0
71360T10,1.67,1.65,2009-02-27,94,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.59,1.6,2009-03-02,140,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.46,1.56,2009-03-03,587,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.43,1.42,2009-03-04,77,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.4,1.43,2009-03-05,98,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.36,1.37,2009-03-06,134,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.22,1.32,2009-03-09,691,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.35,1.36,2009-03-10,50,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.29,1.31,2009-03-11,14,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.3,1.3,2009-03-12,281,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.31,1.31,2009-03-13,28,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.35,1.29,2009-03-16,47,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.45,1.32,2009-03-17,161,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.54,1.45,2009-03-18,50,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.57,1.61,2009-03-19,22,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.6,1.56,2009-03-20,35,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.5,1.54,2009-03-23,137,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.47,1.42,2009-03-24,26,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.59,1.45,2009-03-25,40,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.67,1.56,2009-03-26,112,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.68,1.65,2009-03-27,19,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.77,1.63,2009-03-30,36,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.82,1.76,2009-03-31,55,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.87,1.762,2009-04-01,48,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.88,1.88,2009-04-02,125,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.95,1.94,2009-04-03,162,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.91,1.99,2009-04-06,161,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.95,1.93,2009-04-07,36,31198.0,PRSO,PERASO INC,3674.0
71360T10,1.97,1.96,2009-04-08,119,31198.0,PRSO,PERASO INC,3674.0
