cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53635B10,8.5,8.34,2009-01-02,398,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.65,8.56,2009-01-05,719,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.95,8.76,2009-01-06,694,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.62,8.81,2009-01-07,1230,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.77,8.63,2009-01-08,1012,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.38,8.73,2009-01-09,712,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.42,8.36,2009-01-12,556,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.73,8.39,2009-01-13,992,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.45,7.81,2009-01-14,1351,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.29,7.45,2009-01-15,360,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.15,7.47,2009-01-16,2538,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.64,7.07,2009-01-20,691,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.52,6.72,2009-01-21,369,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.1,7.33,2009-01-22,537,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.14,6.84,2009-01-23,268,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.49,7.12,2009-01-26,432,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.45,7.5,2009-01-27,442,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.78,7.48,2009-01-28,238,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.2,7.66,2009-01-29,411,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.13,7.3,2009-01-30,636,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.97,7.05,2009-02-02,816,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.39,8.02,2009-02-03,797,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.02,7.37,2009-02-04,755,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.47,6.95,2009-02-05,667,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.92,6.69,2009-02-06,2941,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.8,5.85,2009-02-09,1912,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.84,5.78,2009-02-10,1478,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.81,5.84,2009-02-11,959,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.61,5.76,2009-02-12,737,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.89,5.63,2009-02-13,496,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.68,5.98,2009-02-17,562,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.5,5.76,2009-02-18,861,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.25,5.55,2009-02-19,998,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.2,5.11,2009-02-20,1250,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,4.9,5.24,2009-02-23,1085,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,4.87,4.96,2009-02-24,1518,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,4.7,4.85,2009-02-25,837,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,4.64,4.75,2009-02-26,527,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,4.7,4.63,2009-02-27,857,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,4.76,4.7,2009-03-02,1053,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.53,4.83,2009-03-03,2053,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.98,5.62,2009-03-04,1590,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,5.54,5.83,2009-03-05,1276,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.02,5.57,2009-03-06,1720,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.0,5.9,2009-03-09,880,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.33,6.15,2009-03-10,625,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.5,6.38,2009-03-11,589,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.96,6.51,2009-03-12,575,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.0,7.0,2009-03-13,1142,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.01,7.09,2009-03-16,881,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.28,6.98,2009-03-17,548,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.0,7.21,2009-03-18,910,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.71,7.14,2009-03-19,762,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.58,7.77,2009-03-20,863,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.24,7.67,2009-03-23,943,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.42,8.09,2009-03-24,613,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.29,7.46,2009-03-25,804,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.52,7.43,2009-03-26,1222,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.8,7.35,2009-03-27,1531,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.73,6.68,2009-03-30,861,28034.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,6.99,6.84,2009-03-31,763,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.14,7.01,2009-04-01,1225,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.87,7.35,2009-04-02,948,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.87,7.87,2009-04-03,551,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.91,7.72,2009-04-06,487,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.56,7.77,2009-04-07,661,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.92,7.64,2009-04-08,547,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.45,8.07,2009-04-09,876,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.34,8.31,2009-04-13,521,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.01,8.18,2009-04-14,595,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.08,7.97,2009-04-15,819,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.33,8.39,2009-04-16,787,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.58,8.38,2009-04-17,768,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.98,8.37,2009-04-20,429,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.6,7.99,2009-04-21,498,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.66,8.44,2009-04-22,501,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.76,8.69,2009-04-23,570,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.94,8.88,2009-04-24,486,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.7,8.76,2009-04-27,423,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.55,8.54,2009-04-28,527,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.12,8.66,2009-04-29,468,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.53,9.38,2009-04-30,1221,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,7.8,8.44,2009-05-01,1349,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.28,7.91,2009-05-04,1200,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.34,9.19,2009-05-05,550,27389.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.05,9.4,2009-05-06,447,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.52,9.2,2009-05-07,529,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.22,8.69,2009-05-08,397,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.21,9.08,2009-05-11,441,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.13,9.25,2009-05-12,509,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.06,9.0,2009-05-13,281,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.25,9.1,2009-05-14,347,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.18,9.32,2009-05-15,284,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.48,9.01,2009-05-18,416,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.21,9.33,2009-05-19,492,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.35,9.29,2009-05-20,553,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.23,9.33,2009-05-21,320,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.7,9.26,2009-05-22,283,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.56,8.72,2009-05-26,634,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.47,9.52,2009-05-27,396,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.95,9.67,2009-05-28,629,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.79,9.99,2009-05-29,520,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.73,9.95,2009-06-01,883,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.73,10.65,2009-06-02,764,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.93,10.62,2009-06-03,376,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.38,10.1,2009-06-04,621,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.49,10.62,2009-06-05,576,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.94,10.3,2009-06-08,556,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.78,9.96,2009-06-09,221,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.14,9.96,2009-06-10,570,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.51,9.15,2009-06-11,360,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.65,9.72,2009-06-12,398,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.83,9.5,2009-06-15,480,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.66,8.95,2009-06-16,403,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.5,8.69,2009-06-17,461,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.29,9.46,2009-06-18,352,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.62,9.44,2009-06-19,263,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.84,9.5,2009-06-22,717,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.64,8.94,2009-06-23,487,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.09,9.67,2009-06-24,501,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.58,9.05,2009-06-25,478,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.43,9.49,2009-06-26,1304,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.48,10.18,2009-06-29,812,27494.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.86,9.53,2009-06-30,677,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.64,9.93,2009-07-01,605,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,8.96,9.49,2009-07-02,682,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.03,8.89,2009-07-06,390,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.09,9.01,2009-07-07,607,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.54,9.14,2009-07-08,628,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.36,9.63,2009-07-09,679,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.35,9.27,2009-07-10,384,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.75,9.35,2009-07-13,448,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,9.94,9.71,2009-07-14,237,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.6,10.0,2009-07-15,556,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.27,10.45,2009-07-16,528,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.3,10.02,2009-07-17,885,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.65,10.43,2009-07-20,871,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.7,10.7,2009-07-21,1025,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.62,10.75,2009-07-22,903,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.89,10.67,2009-07-23,992,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.01,10.9,2009-07-24,550,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.23,11.31,2009-07-27,846,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.42,11.34,2009-07-28,716,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.35,11.29,2009-07-29,415,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.56,11.56,2009-07-30,646,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.48,11.63,2009-07-31,538,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.64,11.8,2009-08-03,664,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.79,11.67,2009-08-04,820,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.15,11.48,2009-08-05,2198,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.21,10.27,2009-08-06,963,27504.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.65,10.48,2009-08-07,827,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.21,10.74,2009-08-10,738,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.02,10.17,2009-08-11,593,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.45,10.08,2009-08-12,628,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.37,10.62,2009-08-13,491,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.18,10.38,2009-08-14,628,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.19,10.07,2009-08-17,567,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.37,10.24,2009-08-18,482,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.54,10.25,2009-08-19,282,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.46,10.5,2009-08-20,257,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.93,10.68,2009-08-21,766,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.93,10.81,2009-08-24,351,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.94,10.76,2009-08-25,360,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,11.01,10.87,2009-08-26,405,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.88,11.02,2009-08-27,379,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.7,10.81,2009-08-28,522,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.89,10.62,2009-08-31,454,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.73,10.79,2009-09-01,806,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
53635B10,10.91,10.76,2009-09-02,547,27522.0,LQDT,LIQUIDITY SERVICES INC,7389.0
