cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M2079110,0.34,0.36,2009-03-03,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.36,0.32,2009-03-04,15.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.32,0.289,2009-03-05,21.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.2796,0.3,2009-03-06,91.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.28,0.3,2009-03-09,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.27,0.29,2009-03-10,19.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.25,0.25,2009-03-11,4.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.26,0.31,2009-03-12,9.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.3099,0.2988,2009-03-13,8.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.3299,0.31,2009-03-16,15.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.29,0.33,2009-03-17,36.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.2901,0.3051,2009-03-18,6.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.27,0.2901,2009-03-19,6.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.3,0.27,2009-03-20,8.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.3,0.32,2009-03-23,18.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,-0.305,,2009-03-24,0.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.32,0.33,2009-03-25,27.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.33,0.32,2009-03-26,14.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.35,0.35,2009-03-27,10.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.34,0.33,2009-03-30,23.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.35,0.34,2009-03-31,8.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.36,0.3501,2009-04-01,16.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.3601,0.37,2009-04-02,13.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.379,0.36,2009-04-03,9.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.3799,0.36,2009-04-06,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.38,0.3611,2009-04-07,9.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.3666,0.3666,2009-04-08,8.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.39,0.3703,2009-04-09,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.415,0.3714,2009-04-13,26.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.41,0.3904,2009-04-14,9.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.4199,0.43,2009-04-15,15.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5101,0.44,2009-04-16,50.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.48,0.51,2009-04-17,28.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.46,0.49,2009-04-20,16.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.46,0.45,2009-04-21,8.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.4899,2009-04-22,7.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.45,2009-04-23,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.45,2009-04-24,7.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.45,0.45,2009-04-27,1.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.46,0.56,2009-04-28,6.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.539,2009-04-29,5.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.52,0.54,2009-04-30,38.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.51,0.51,2009-05-01,6.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.4999,0.5001,2009-05-04,16.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,-0.505,,2009-05-05,1.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,-0.505,,2009-05-06,0.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.5,2009-05-07,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.58,0.64,2009-05-08,18.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.64,0.64,2009-05-11,3.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,-0.575,,2009-05-12,0.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.53,0.48,2009-05-13,16.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.53,0.53,2009-05-14,3.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.53,0.53,2009-05-15,1.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.55,0.53,2009-05-18,5.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.5201,2009-05-19,25.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.46,0.57,2009-05-20,27.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.48,0.48,2009-05-21,2.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5599,0.4936,2009-05-22,2.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.48,2009-05-26,30.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.4599,0.4812,2009-05-27,148.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.46,0.46,2009-05-28,7.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.48,2009-05-29,5.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.5,2009-06-01,2.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5102,0.51,2009-06-02,16.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.52,2009-06-03,13.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.53,0.51,2009-06-04,101.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.53,0.5301,2009-06-05,15.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.52,0.52,2009-06-08,17.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.51,2009-06-09,11.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.51,0.52,2009-06-10,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.49,2009-06-11,40.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.48,0.52,2009-06-12,9.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.461,0.5,2009-06-15,7.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.47,0.49,2009-06-16,9.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,-0.485,,2009-06-17,0.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.48,0.47,2009-06-18,11.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.47,0.48,2009-06-19,18.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.5,2009-06-22,3.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.48,0.49,2009-06-23,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.49,2009-06-24,2.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.49,2009-06-25,2.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.4999,2009-06-26,2.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.48,0.5,2009-06-29,20.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.49,0.48,2009-06-30,15.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.52,0.52,2009-07-01,5.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5,0.5,2009-07-02,5.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,-0.5,,2009-07-06,0.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.48,0.5,2009-07-07,6.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.46,0.46,2009-07-08,1.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.528,0.46,2009-07-09,13.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.5101,0.52,2009-07-10,27.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.53,0.53,2009-07-13,3.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.51,0.51,2009-07-14,11.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.55,0.52,2009-07-15,104.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.65,0.57,2009-07-16,60.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.69,0.68,2009-07-17,17.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.71,0.7,2009-07-20,31.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.73,0.71,2009-07-21,24.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.75,0.72,2009-07-22,19.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.74,0.75,2009-07-23,18.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.78,0.7007,2009-07-24,8.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.78,0.78,2009-07-27,9.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.79,0.79,2009-07-28,12.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.78,0.7105,2009-07-29,26.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.78,0.75,2009-07-30,7.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.76,0.77,2009-07-31,5.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.01,0.77,2009-08-03,313.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.24,1.18,2009-08-04,224.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.1701,1.25,2009-08-05,24.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.17,1.15,2009-08-06,25.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.14,1.22,2009-08-07,58.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.2699,1.26,2009-08-10,85.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.14,1.27,2009-08-11,68.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.06,1.05,2009-08-12,59.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.95,1.06,2009-08-13,31.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.891,0.86,2009-08-14,117.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.9,0.87,2009-08-17,20.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.91,0.87,2009-08-18,39.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.93,0.911,2009-08-19,37.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.9699,0.9699,2009-08-20,2.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.96,0.98,2009-08-21,15.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.95,0.96,2009-08-24,6.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.95,0.91,2009-08-25,137.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.948,0.8702,2009-08-26,7.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.02,0.99,2009-08-27,48.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.07,1.05,2009-08-28,450.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.0097,1.04,2009-08-31,54.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.97,0.99,2009-09-01,25.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.99,0.99,2009-09-02,14.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.9999,1.0,2009-09-03,4.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.04,0.91,2009-09-04,91.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.01,1.01,2009-09-08,27.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.0,1.0,2009-09-09,17.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.9,0.94,2009-09-10,80.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.8801,0.9,2009-09-11,53.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.92,0.91,2009-09-14,8.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.9,0.91,2009-09-15,6.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,0.99,0.9,2009-09-16,34.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.0399,0.92,2009-09-17,27.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.04,1.0148,2009-09-18,17.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.04,1.04,2009-09-21,13.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.04,1.04,2009-09-22,20.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.0,1.0,2009-09-23,22.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.03,1.0,2009-09-24,105.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.05,1.06,2009-09-25,7.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.03,1.03,2009-09-28,14.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.04,1.04,2009-09-29,18.0,29135.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.03,1.0218,2009-09-30,14.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.16,1.08,2009-10-01,77.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.0999,1.02,2009-10-02,21.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.15,1.25,2009-10-05,50.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.13,1.24,2009-10-06,49.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.17,1.18,2009-10-07,11.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.23,1.1999,2009-10-08,22.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.23,1.18,2009-10-09,11.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4,1.22,2009-10-12,121.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.35,1.43,2009-10-13,112.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.43,1.47,2009-10-14,59.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.48,1.48,2009-10-15,23.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4101,1.4299,2009-10-16,18.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.55,1.42,2009-10-19,85.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.43,1.5,2009-10-20,49.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4701,1.5399,2009-10-21,8.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.54,1.4,2009-10-22,24.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.43,1.55,2009-10-23,22.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.39,1.43,2009-10-26,65.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4,1.36,2009-10-27,69.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.3,1.4,2009-10-28,23.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.32,1.35,2009-10-29,34.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.25,1.264,2009-10-30,16.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.27,1.23,2009-11-02,21.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.39,1.35,2009-11-03,5.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,-1.29,,2009-11-04,1.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.24,1.39,2009-11-05,31.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.38,1.22,2009-11-06,17.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.31,1.32,2009-11-09,9.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.34,1.25,2009-11-10,21.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.25,1.34,2009-11-11,37.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.34,1.28,2009-11-12,14.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.37,1.37,2009-11-13,9.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4,1.31,2009-11-16,28.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.35,1.4,2009-11-17,25.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.35,1.39,2009-11-18,18.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.39,1.35,2009-11-19,21.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.35,1.34,2009-11-20,8.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.34,1.32,2009-11-23,33.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.35,1.35,2009-11-24,10.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.34,1.34,2009-11-25,6.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.3,1.28,2009-11-27,8.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.32,1.28,2009-11-30,11.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.385,1.25,2009-12-01,9.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.3,1.37,2009-12-02,35.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.3,1.1,2009-12-03,43.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.29,1.3,2009-12-04,17.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.445,1.34,2009-12-07,48.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.39,1.49,2009-12-08,18.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.43,1.4,2009-12-09,30.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.36,1.36,2009-12-10,3.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4,1.34,2009-12-11,9.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.41,1.4,2009-12-14,37.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4,1.31,2009-12-15,14.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.4999,1.4399,2009-12-16,39.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.45,1.4001,2009-12-17,9.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.45,1.5,2009-12-18,21.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.55,1.45,2009-12-21,117.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,1.8,1.69,2009-12-22,266.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.04,1.95,2009-12-23,567.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.5599,2.38,2009-12-24,541.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.34,2.58,2009-12-28,569.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.21,2.41,2009-12-29,176.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.4,2.31,2009-12-30,232.0,29187.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.5,2.5,2009-12-31,939.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.6899,2.54,2010-01-04,274.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.77,2.76,2010-01-05,235.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.71,2.9,2010-01-06,213.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.5,2.66,2010-01-07,356.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.5,2.61,2010-01-08,272.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.5,2.56,2010-01-11,179.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.4,2.41,2010-01-12,602.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.35,2.36,2010-01-13,181.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.27,2.3,2010-01-14,69.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.2499,2.27,2010-01-15,109.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.33,2.17,2010-01-19,109.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.37,2.35,2010-01-20,69.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.35,2.32,2010-01-21,182.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.21,2.29,2010-01-22,80.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.26,2.21,2010-01-25,158.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.43,2.38,2010-01-26,243.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.43,2.45,2010-01-27,111.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.45,2.47,2010-01-28,181.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.41,2.45,2010-01-29,92.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.43,2.48,2010-02-01,107.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.57,2.5,2010-02-02,156.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.56,2.59,2010-02-03,79.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.45,2.66,2010-02-04,67.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.44,2.51,2010-02-05,63.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.49,2.53,2010-02-08,58.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.55,2.59,2010-02-09,86.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.55,2.48,2010-02-10,101.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.54,2.48,2010-02-11,78.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.567,2.48,2010-02-12,104.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.6299,2.64,2010-02-16,64.0,29236.0,CAMT,CAMTEK LTD,3827.0
M2079110,2.59,2.59,2010-02-17,111.0,29236.0,CAMT,CAMTEK LTD,3827.0
