cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88080T10,-5.385,,2009-01-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.75,5.6599,2009-01-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.8,5.8,2009-01-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.65,,2009-01-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.65,,2009-01-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.8,5.8,2009-01-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.65,,2009-01-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.8,5.8,2009-01-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.05,5.51,2009-01-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.205,,2009-01-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.205,,2009-01-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.205,,2009-01-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.095,,2009-01-21,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.1824,5.1824,2009-01-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.095,,2009-01-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.1,,2009-01-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.095,,2009-01-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.095,,2009-01-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.05,,2009-01-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.004,5.004,2009-01-30,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.05,,2009-02-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.05,,2009-02-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.8,5.0,2009-02-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.44,4.45,2009-02-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.96,4.49,2009-02-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.615,4.78,2009-02-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.46,4.46,2009-02-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.57,4.57,2009-02-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.55,,2009-02-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.11,4.45,2009-02-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.63,4.63,2009-02-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.035,4.15,2009-02-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.62,4.1,2009-02-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.1,,2009-02-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.0,4.01,2009-02-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.2499,4.2,2009-02-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.25,4.25,2009-02-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.3,4.9,2009-02-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.95,4.35,2009-02-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.2,4.2,2009-03-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.67,,2009-03-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.51,4.51,2009-03-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.2,4.2,2009-03-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.48,4.26,2009-03-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.15,4.02,2009-03-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.15,4.15,2009-03-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.525,,2009-03-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.25,4.25,2009-03-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.675,,2009-03-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.25,4.28,2009-03-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.25,4.25,2009-03-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.47,,2009-03-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.3,,2009-03-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.525,,2009-03-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.3,,2009-03-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.25,4.24,2009-03-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.53,,2009-03-25,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.8,4.8,2009-03-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.35,4.36,2009-03-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.755,,2009-03-30,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.605,,2009-03-31,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.355,,2009-04-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,4.5,4.5,2009-04-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.75,,2009-04-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.9,,2009-04-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.755,,2009-04-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.905,,2009-04-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.9,,2009-04-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.91,,2009-04-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.9,,2009-04-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.025,,2009-04-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.025,,2009-04-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,-4.91,,2009-04-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.025,,2009-04-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.0,4.85,2009-04-21,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.025,,2009-04-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.025,,2009-04-23,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.0,5.0,2009-04-24,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.195,,2009-04-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.195,,2009-04-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.33,,2009-04-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.33,,2009-04-30,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.33,,2009-05-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.07,5.07,2009-05-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.4999,5.25,2009-05-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.1,5.26,2009-05-06,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.2,5.2,2009-05-07,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.45,,2009-05-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.312,5.312,2009-05-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.34,5.65,2009-05-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.88,,2009-05-13,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.825,,2009-05-14,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.68,5.68,2009-05-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.0,6.0,2009-05-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.0,6.0,2009-05-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.27,5.65,2009-05-20,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.27,5.27,2009-05-21,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.9999,5.9999,2009-05-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.3,5.3,2009-05-26,WULF,TERAWULF INC,3861.0,220.0
88080T10,5.5,5.5,2009-05-27,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.745,,2009-05-28,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.75,,2009-05-29,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.48,6.0,2009-06-01,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.985,,2009-06-02,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.985,,2009-06-03,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.985,,2009-06-04,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.945,,2009-06-05,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.945,,2009-06-08,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.87,,2009-06-09,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.945,,2009-06-10,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.945,,2009-06-11,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.2501,6.2501,2009-06-12,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.875,,2009-06-15,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.88,,2009-06-16,WULF,TERAWULF INC,3861.0,220.0
88080T10,-5.88,,2009-06-17,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.25,6.35,2009-06-18,WULF,TERAWULF INC,3861.0,220.0
88080T10,6.79,6.29,2009-06-19,WULF,TERAWULF INC,3861.0,220.0
88080T10,-6.18,,2009-06-22,WULF,TERAWULF INC,3861.0,220.0
88080T10,-6.18,,2009-06-23,WULF,TERAWULF INC,3861.0,220.0
