cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
06417N10,29.49,29.71,2009-01-02,912,16864.0,OZK,BANK O Z K,6022.0
06417N10,29.29,29.77,2009-01-05,707,16864.0,OZK,BANK O Z K,6022.0
06417N10,29.26,29.57,2009-01-06,746,16864.0,OZK,BANK O Z K,6022.0
06417N10,27.31,29.0,2009-01-07,999,16864.0,OZK,BANK O Z K,6022.0
06417N10,25.81,27.42,2009-01-08,1158,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.57,25.58,2009-01-09,3520,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.38,23.53,2009-01-12,1526,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.7,23.21,2009-01-13,1932,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.3,23.5,2009-01-14,1186,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.9,23.35,2009-01-15,885,16864.0,OZK,BANK O Z K,6022.0
06417N10,21.45,23.83,2009-01-16,3424,16864.0,OZK,BANK O Z K,6022.0
06417N10,20.41,21.45,2009-01-20,2348,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.64,21.1,2009-01-21,3133,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.06,22.05,2009-01-22,1889,16864.0,OZK,BANK O Z K,6022.0
06417N10,21.46,21.57,2009-01-23,1936,16864.0,OZK,BANK O Z K,6022.0
06417N10,21.39,21.38,2009-01-26,1605,16864.0,OZK,BANK O Z K,6022.0
06417N10,21.98,21.34,2009-01-27,777,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.63,22.36,2009-01-28,1325,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.41,23.34,2009-01-29,1933,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.69,22.52,2009-01-30,976,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.75,22.38,2009-02-02,937,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.02,22.74,2009-02-03,1204,16864.0,OZK,BANK O Z K,6022.0
06417N10,21.88,22.09,2009-02-04,874,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.02,21.69,2009-02-05,1115,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.86,22.93,2009-02-06,1739,16864.0,OZK,BANK O Z K,6022.0
06417N10,23.31,23.71,2009-02-09,1007,16864.0,OZK,BANK O Z K,6022.0
06417N10,21.82,23.26,2009-02-10,868,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.2,21.99,2009-02-11,732,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.78,22.03,2009-02-12,1297,16864.0,OZK,BANK O Z K,6022.0
06417N10,22.17,22.73,2009-02-13,1268,16864.0,OZK,BANK O Z K,6022.0
06417N10,21.29,21.99,2009-02-17,1220,16864.0,OZK,BANK O Z K,6022.0
06417N10,20.12,21.67,2009-02-18,1583,16864.0,OZK,BANK O Z K,6022.0
06417N10,19.45,20.39,2009-02-19,922,16864.0,OZK,BANK O Z K,6022.0
06417N10,18.82,19.26,2009-02-20,2166,16864.0,OZK,BANK O Z K,6022.0
