cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58502B10,30.75,31.6,2009-01-02,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,34.77,30.98,2009-01-05,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,33.43,34.81,2009-01-06,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.25,33.1,2009-01-07,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,33.15,31.47,2009-01-08,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,33.32,33.05,2009-01-09,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,33.14,33.65,2009-01-12,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.28,32.87,2009-01-13,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.12,31.87,2009-01-14,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.73,32.12,2009-01-15,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.49,32.31,2009-01-16,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,30.87,32.18,2009-01-20,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.37,31.35,2009-01-21,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,31.9,32.46,2009-01-22,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,31.89,31.9,2009-01-23,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.2,32.03,2009-01-26,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,32.51,32.57,2009-01-27,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,34.5,32.81,2009-01-28,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,33.54,33.87,2009-01-29,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,33.57,33.79,2009-01-30,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,34.37,33.25,2009-02-02,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,34.83,34.82,2009-02-03,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,34.79,34.61,2009-02-04,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,37.26,36.5,2009-02-05,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,37.25,37.66,2009-02-06,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,37.34,37.35,2009-02-09,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,37.07,37.4,2009-02-10,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,38.04,36.96,2009-02-11,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,38.35,37.56,2009-02-12,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,38.12,38.04,2009-02-13,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,36.92,37.57,2009-02-17,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,37.21,36.83,2009-02-18,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,36.68,37.48,2009-02-19,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,36.18,36.45,2009-02-20,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,34.91,36.48,2009-02-23,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,34.36,35.07,2009-02-24,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,33.12,34.36,2009-02-25,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,27.69,33.09,2009-02-26,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,29.6,27.39,2009-02-27,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
58502B10,27.12,29.135,2009-03-02,MD,PEDIATRIX MEDICAL GROUP INC,8011.0,341.0
