cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50216C10,7.24,6.91,2009-01-02,316,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,7.0,7.29,2009-01-05,304,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.93,5.94,2009-01-06,1197,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.07,6.77,2009-01-07,781,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.8,6.02,2009-01-08,467,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.06,6.78,2009-01-09,284,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.86,6.03,2009-01-12,506,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.35,5.82,2009-01-13,345,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.64,6.19,2009-01-14,454,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.89,5.64,2009-01-15,646,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.02,6.83,2009-01-16,517,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.44,5.92,2009-01-20,366,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.18,5.49,2009-01-21,558,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.33,5.66,2009-01-22,606,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.24,5.19,2009-01-23,591,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.63,5.25,2009-01-26,315,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.47,5.61,2009-01-27,631,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.69,5.54,2009-01-28,357,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.14,5.53,2009-01-29,486,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.55,5.2,2009-01-30,555,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.6,4.5,2009-02-02,720,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.93,5.582,2009-02-03,790,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.73,5.93,2009-02-04,447,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.45,5.69,2009-02-05,370,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.86,5.43,2009-02-06,420,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.74,5.78,2009-02-09,378,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.24,5.72,2009-02-10,488,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.25,5.29,2009-02-11,293,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.08,5.11,2009-02-12,389,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.27,5.08,2009-02-13,240,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.94,5.08,2009-02-17,424,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.85,5.01,2009-02-18,377,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.78,4.92,2009-02-19,362,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.52,4.7,2009-02-20,601,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.08,4.56,2009-02-23,884,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.11,4.15,2009-02-24,580,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.78,4.08,2009-02-25,795,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.7,3.79,2009-02-26,540,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.52,3.63,2009-02-27,552,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.09,2.75,2009-03-02,1164,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.09,3.13,2009-03-03,803,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.27,3.16,2009-03-04,512,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.12,3.15,2009-03-05,531,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.32,3.18,2009-03-06,460,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.29,3.29,2009-03-09,396,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.87,3.41,2009-03-10,714,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,3.68,3.9,2009-03-11,233,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.57,3.64,2009-03-12,423,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.13,4.68,2009-03-13,828,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.7,5.26,2009-03-16,406,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.88,4.68,2009-03-17,606,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.17,4.86,2009-03-18,525,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.82,5.25,2009-03-19,204,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.47,4.89,2009-03-20,262,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.39,4.67,2009-03-23,580,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.0,5.3,2009-03-24,388,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.27,5.04,2009-03-25,656,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.5,5.4,2009-03-26,468,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.15,5.37,2009-03-27,471,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.15,5.15,2009-03-30,375,21570.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.17,5.26,2009-03-31,436,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.32,5.15,2009-04-01,302,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.94,5.6,2009-04-02,657,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.03,6.0,2009-04-03,481,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.66,5.94,2009-04-06,354,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.15,5.53,2009-04-07,439,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.51,5.22,2009-04-08,390,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.87,5.69,2009-04-09,751,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.53,5.78,2009-04-13,499,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.26,5.32,2009-04-14,1284,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.5,5.23,2009-04-15,189,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.76,5.59,2009-04-16,637,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.13,5.79,2009-04-17,465,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.35,5.94,2009-04-20,472,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.58,5.33,2009-04-21,779,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.98,5.44,2009-04-22,671,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.49,5.75,2009-04-23,919,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.81,5.58,2009-04-24,910,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.61,5.66,2009-04-27,709,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.02,5.51,2009-04-28,824,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,6.11,6.11,2009-04-29,1013,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.61,6.19,2009-04-30,822,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.59,5.61,2009-05-01,406,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.82,5.68,2009-05-04,684,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.51,5.91,2009-05-05,1203,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.52,5.58,2009-05-06,570,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.3,5.65,2009-05-07,965,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.7,5.46,2009-05-08,468,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.46,5.56,2009-05-11,283,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.2,5.49,2009-05-12,368,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,4.96,5.15,2009-05-13,611,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.12,5.05,2009-05-14,630,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.05,5.15,2009-05-15,415,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
50216C10,5.33,5.14,2009-05-18,206,21574.0,LYTS,L S I INDUSTRIES INC,3640.0
