cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72201110,10.06,9.9,2009-01-02,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.55,10.05,2009-01-05,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,11.2,10.98,2009-01-06,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,11.24,11.2,2009-01-07,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.64,11.15,2009-01-08,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.47,10.09,2009-01-09,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.4,10.6,2009-01-12,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.01,10.01,2009-01-13,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.08,10.14,2009-01-14,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,9.8,9.83,2009-01-15,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,9.7281,10.08,2009-01-16,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,11.21,10.5,2009-01-20,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.75,10.86,2009-01-21,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.55,10.95,2009-01-22,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.65,10.15,2009-01-23,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.0164,10.51,2009-01-26,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.0,10.0,2009-01-27,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.55,10.95,2009-01-28,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.36,10.6,2009-01-29,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.25,10.36,2009-01-30,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.0,10.18,2009-02-02,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.5,10.02,2009-02-03,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.68,10.63,2009-02-04,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.53,10.76,2009-02-05,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.76,10.55,2009-02-06,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,11.17,10.97,2009-02-09,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.8999,11.03,2009-02-10,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,11.17,11.14,2009-02-11,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,11.45,11.0,2009-02-12,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.97,11.3,2009-02-13,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,10.54,10.26,2009-02-17,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,9.62,10.49,2009-02-18,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,9.04,9.71,2009-02-19,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.03,8.88,2009-02-20,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.99,8.06,2009-02-23,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.44,8.11,2009-02-24,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.3,8.59,2009-02-25,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.11,8.4,2009-02-26,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.55,7.75,2009-02-27,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.21,7.3,2009-03-02,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.3,7.06,2009-03-03,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.7,7.51,2009-03-04,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.39,7.5,2009-03-05,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.22,7.28,2009-03-06,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.16,7.11,2009-03-09,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,6.92,6.94,2009-03-10,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,6.8,6.95,2009-03-11,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.18,6.88,2009-03-12,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.28,7.18,2009-03-13,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.46,7.3,2009-03-16,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.64,7.43,2009-03-17,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.8301,7.53,2009-03-18,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.75,7.8,2009-03-19,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,7.87,7.76,2009-03-20,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.18,7.93,2009-03-23,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.88,8.18,2009-03-24,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.83,8.83,2009-03-25,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.69,8.8,2009-03-26,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.69,8.69,2009-03-27,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.99,8.52,2009-03-30,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
72201110,8.64,8.99,2009-03-31,,9391.0,PGP,PIMCO GLOBAL STOCKSPLUS & INC FD,6722.0
