cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78354910,40.42,39.53,2009-01-02,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,40.1,40.4,2009-01-05,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,40.81,40.51,2009-01-06,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,38.69,39.98,2009-01-07,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,38.71,38.76,2009-01-08,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,38.2,39.07,2009-01-09,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,36.41,38.06,2009-01-12,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,35.83,36.12,2009-01-13,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,34.03,35.3,2009-01-14,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,35.15,34.14,2009-01-15,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,34.75,35.86,2009-01-16,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,32.25,34.52,2009-01-20,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,33.97,32.64,2009-01-21,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,33.15,33.57,2009-01-22,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,32.91,31.95,2009-01-23,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,33.57,32.92,2009-01-26,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,34.5,33.65,2009-01-27,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,36.71,35.14,2009-01-28,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,35.13,36.27,2009-01-29,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,33.78,35.73,2009-01-30,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,33.24,33.28,2009-02-02,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,34.53,33.54,2009-02-03,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,30.0,31.31,2009-02-04,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,31.41,30.01,2009-02-05,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,34.04,31.76,2009-02-06,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,33.78,33.78,2009-02-09,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,31.0,33.42,2009-02-10,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,31.59,31.23,2009-02-11,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,31.57,30.97,2009-02-12,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,30.44,31.34,2009-02-13,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,28.31,29.39,2009-02-17,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,26.96,28.22,2009-02-18,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,26.2,27.23,2009-02-19,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,26.1,25.06,2009-02-20,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,25.1,26.3,2009-02-23,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,26.19,25.28,2009-02-24,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,24.49,26.23,2009-02-25,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,22.94,24.83,2009-02-26,,55616.0,R,RYDER SYSTEMS INC,7513.0
78354910,22.86,22.7,2009-02-27,,55638.0,R,RYDER SYSTEMS INC,7513.0
78354910,21.0,22.48,2009-03-02,,55638.0,R,RYDER SYSTEMS INC,7513.0
78354910,20.75,21.26,2009-03-03,,55638.0,R,RYDER SYSTEMS INC,7513.0
78354910,22.36,21.39,2009-03-04,,55638.0,R,RYDER SYSTEMS INC,7513.0
78354910,20.37,21.89,2009-03-05,,55638.0,R,RYDER SYSTEMS INC,7513.0
