cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33768G10,19.21,19.31,2009-01-02,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,18.13,18.61,2009-01-05,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,18.45,18.19,2009-01-06,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,15.68,18.28,2009-01-07,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.34,16.24,2009-01-08,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.42,16.5,2009-01-09,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.32,16.26,2009-01-12,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,17.15,16.23,2009-01-13,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.43,16.86,2009-01-14,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.78,16.41,2009-01-15,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.98,16.75,2009-01-16,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.37,16.76,2009-01-20,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,15.61,16.4,2009-01-21,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,15.0,15.31,2009-01-22,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,15.5,14.78,2009-01-23,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,15.24,15.47,2009-01-26,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.75,15.46,2009-01-27,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,18.18,16.89,2009-01-28,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,17.14,17.87,2009-01-29,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.82,17.22,2009-01-30,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,17.65,16.75,2009-02-02,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,17.27,17.67,2009-02-03,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.89,17.32,2009-02-04,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.78,16.8,2009-02-05,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,17.09,16.72,2009-02-06,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,17.08,17.16,2009-02-09,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.74,16.93,2009-02-10,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.66,16.72,2009-02-11,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.74,16.51,2009-02-12,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.34,16.6,2009-02-13,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,16.0,16.1,2009-02-17,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
