cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42026110,15.66,15.14,2009-01-02,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.265,15.45,2009-01-05,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.5,14.9,2009-01-06,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.5,15.3201,2009-01-07,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.51,15.46,2009-01-08,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.49,15.75,2009-01-09,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.19,15.8,2009-01-12,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.45,15.27,2009-01-13,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.65,15.44,2009-01-14,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.77,15.3201,2009-01-15,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.3,15.85,2009-01-16,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.95,15.5,2009-01-20,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.99,14.88,2009-01-21,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.87,14.9,2009-01-22,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.24,14.34,2009-01-23,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.76,14.5,2009-01-26,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.8705,14.5,2009-01-27,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.27,14.86,2009-01-28,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.715,14.98,2009-01-29,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.2501,14.55,2009-01-30,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.83,14.58,2009-02-02,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.8,14.8,2009-02-03,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.69,14.8,2009-02-04,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.47,14.36,2009-02-05,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.7875,14.8,2009-02-06,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.35,14.82,2009-02-09,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.63,15.2,2009-02-10,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.94,15.84,2009-02-11,HWKN,HAWKINS INC,5160.0,314.0
42026110,16.17,15.76,2009-02-12,HWKN,HAWKINS INC,5160.0,314.0
42026110,16.17,16.0,2009-02-13,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.33,16.06,2009-02-17,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.9,15.25,2009-02-18,HWKN,HAWKINS INC,5160.0,314.0
42026110,15.0,14.79,2009-02-19,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.55,14.55,2009-02-20,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.04,14.68,2009-02-23,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.48,14.0,2009-02-24,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.75,13.86,2009-02-25,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.75,13.95,2009-02-26,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.55,13.31,2009-02-27,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.2,13.81,2009-03-02,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.49,13.0,2009-03-03,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.28,13.3101,2009-03-04,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.0,13.0,2009-03-05,HWKN,HAWKINS INC,5160.0,314.0
42026110,12.95,12.75,2009-03-06,HWKN,HAWKINS INC,5160.0,314.0
42026110,12.9,12.68,2009-03-09,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.2201,12.75,2009-03-10,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.1,13.88,2009-03-11,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.01,13.78,2009-03-12,HWKN,HAWKINS INC,5160.0,314.0
42026110,13.8,14.0,2009-03-13,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.4,14.0,2009-03-16,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.59,14.05,2009-03-17,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.5639,14.55,2009-03-18,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.25,14.45,2009-03-19,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.38,14.07,2009-03-20,HWKN,HAWKINS INC,5160.0,314.0
42026110,14.08,14.26,2009-03-23,HWKN,HAWKINS INC,5160.0,314.0
