cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37637Q10,18.66,19.24,2009-01-02,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.15,18.29,2009-01-05,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.55,17.42,2009-01-06,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.43,16.38,2009-01-07,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.53,16.35,2009-01-08,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.37,16.5,2009-01-09,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.91,15.35,2009-01-12,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.28,14.78,2009-01-13,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.69,14.9,2009-01-14,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.61,14.72,2009-01-15,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.94,14.78,2009-01-16,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,12.78,14.65,2009-01-20,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.93,13.14,2009-01-21,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.05,13.87,2009-01-22,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.68,13.12,2009-01-23,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.54,13.67,2009-01-26,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.77,13.64,2009-01-27,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.37,14.22,2009-01-28,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.26,15.34,2009-01-29,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.35,14.5,2009-01-30,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.35,15.69,2009-02-02,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.92,16.4,2009-02-03,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.99,16.04,2009-02-04,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.75,15.89,2009-02-05,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.76,16.68,2009-02-06,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.91,17.62,2009-02-09,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.1,17.71,2009-02-10,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.38,17.26,2009-02-11,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.72,16.95,2009-02-12,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.16,17.78,2009-02-13,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.6,16.5,2009-02-17,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.0,15.92,2009-02-18,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.36,15.1,2009-02-19,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.49,14.01,2009-02-20,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.25,14.69,2009-02-23,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.39,14.46,2009-02-24,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.64,15.18,2009-02-25,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.96,15.8,2009-02-26,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.39,15.7,2009-02-27,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.39,15.23,2009-03-02,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.54,14.39,2009-03-03,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.29,13.95,2009-03-04,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,12.24,13.96,2009-03-05,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,12.21,12.5,2009-03-06,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,12.15,11.9,2009-03-09,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.77,12.28,2009-03-10,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,13.98,13.8,2009-03-11,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.88,13.94,2009-03-12,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.95,14.89,2009-03-13,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,14.9,15.17,2009-03-16,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.78,15.24,2009-03-17,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.08,15.6,2009-03-18,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.98,17.42,2009-03-19,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.56,17.19,2009-03-20,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,19.36,16.73,2009-03-23,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.14,17.9,2009-03-24,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.17,17.37,2009-03-25,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,17.01,17.54,2009-03-26,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,16.01,16.66,2009-03-27,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.42,16.08,2009-03-30,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.71,15.46,2009-03-31,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
37637Q10,15.81,15.3,2009-04-01,GBCI,GLACIER BANCORP INC NEW,6022.0,312.0
