cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45866530,4.95,4.65,2009-01-02,2054,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.93,4.97,2009-01-05,2091,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.97,5.0,2009-01-06,2505,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.72,4.88,2009-01-07,1279,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.75,4.69,2009-01-08,1583,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.31,4.74,2009-01-09,1462,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.21,4.35,2009-01-12,2171,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.19,4.19,2009-01-13,1804,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.96,4.1,2009-01-14,2105,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.15,3.98,2009-01-15,2008,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.09,4.19,2009-01-16,2269,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.71,4.03,2009-01-20,2926,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.75,3.76,2009-01-21,2042,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.75,3.66,2009-01-22,1852,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.11,3.61,2009-01-23,2825,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.13,4.14,2009-01-26,2878,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.19,4.14,2009-01-27,1436,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.46,4.29,2009-01-28,1585,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.35,4.38,2009-01-29,2254,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.08,4.39,2009-01-30,1771,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.09,4.02,2009-02-02,2393,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.07,4.11,2009-02-03,3205,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.08,4.08,2009-02-04,2561,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.1,4.05,2009-02-05,2204,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.14,4.1,2009-02-06,2361,56435.0,TILE,INTERFACE INC,2270.0
45866530,4.08,4.1,2009-02-09,1254,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.84,4.04,2009-02-10,1511,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.84,4.02,2009-02-11,1142,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.59,3.77,2009-02-12,1562,56435.0,TILE,INTERFACE INC,2270.0
45866530,3.48,3.6,2009-02-13,1489,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.97,3.33,2009-02-17,2176,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.79,3.05,2009-02-18,1539,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.85,2.83,2009-02-19,1392,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.77,2.8,2009-02-20,1241,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.65,2.8,2009-02-23,1806,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.72,2.83,2009-02-24,1845,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.71,2.76,2009-02-25,1497,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.05,2.66,2009-02-26,2950,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.23,2.02,2009-02-27,2080,56435.0,TILE,INTERFACE INC,2270.0
45866530,2.2,2.19,2009-03-02,2492,56435.0,TILE,INTERFACE INC,2270.0
