cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53390010,43.03,44.31,2009-06-10,3042,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,41.89,42.97,2009-06-11,3995,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,40.88,41.68,2009-06-12,3935,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,38.95,39.67,2009-06-15,3968,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,37.47,39.02,2009-06-16,3660,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,37.18,37.41,2009-06-17,4194,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,37.08,37.41,2009-06-18,2488,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,37.58,37.44,2009-06-19,2451,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,35.84,37.5,2009-06-22,2450,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,36.04,36.15,2009-06-23,3205,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,35.88,37.04,2009-06-24,4285,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,36.72,35.9,2009-06-25,2833,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,36.85,36.98,2009-06-26,2518,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,36.73,37.23,2009-06-29,2787,42514.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,36.04,37.08,2009-06-30,2782,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,36.38,36.25,2009-07-01,2525,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,35.48,36.0,2009-07-02,2695,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,34.87,35.24,2009-07-06,2932,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,33.37,34.92,2009-07-07,4639,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,33.3,33.41,2009-07-08,3119,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,33.15,34.3,2009-07-09,5051,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,33.38,33.03,2009-07-10,3499,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,34.4,33.39,2009-07-13,2779,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,34.74,34.47,2009-07-14,2128,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,36.5,35.27,2009-07-15,2593,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,37.5,36.02,2009-07-16,3210,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,37.24,37.39,2009-07-17,2409,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,38.34,37.54,2009-07-20,2153,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,39.13,38.74,2009-07-21,3249,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,39.81,38.83,2009-07-22,2836,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,40.63,39.67,2009-07-23,2787,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,41.32,40.2,2009-07-24,2873,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,42.21,41.12,2009-07-27,4739,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,43.1,42.96,2009-07-28,7397,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,41.89,40.75,2009-07-29,3814,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,42.88,42.36,2009-07-30,3423,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,42.38,42.88,2009-07-31,3295,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,43.2,42.89,2009-08-03,4034,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,43.13,42.99,2009-08-04,3057,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,42.66,42.99,2009-08-05,3008,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,42.67,42.97,2009-08-06,2553,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.8,43.2,2009-08-07,3168,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.6,44.66,2009-08-10,2733,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.02,44.17,2009-08-11,1848,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.82,43.99,2009-08-12,2095,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.94,44.94,2009-08-13,1334,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,43.67,44.65,2009-08-14,1472,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,41.8,42.95,2009-08-17,1750,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,42.62,42.23,2009-08-18,1482,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,42.72,41.96,2009-08-19,1227,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,43.0,42.77,2009-08-20,1255,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.51,43.51,2009-08-21,1969,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.56,44.53,2009-08-24,1909,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.58,45.05,2009-08-25,2207,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.85,43.43,2009-08-26,2270,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.53,45.67,2009-08-27,2498,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.66,46.76,2009-08-28,1792,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.52,46.33,2009-08-31,1810,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.51,45.56,2009-09-01,1770,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.19,44.56,2009-09-02,1250,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.52,44.57,2009-09-03,2193,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.64,44.6,2009-09-04,1449,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.99,46.0,2009-09-08,1117,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,47.19,46.11,2009-09-09,1582,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,48.24,47.06,2009-09-10,1339,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,48.77,48.37,2009-09-11,1647,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,49.59,48.52,2009-09-14,1177,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,50.92,49.48,2009-09-15,2465,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.76,50.92,2009-09-16,1932,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.32,51.79,2009-09-17,1679,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.58,52.54,2009-09-18,2481,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,49.6,48.0,2009-09-21,3994,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,49.61,49.78,2009-09-22,1769,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,48.89,49.89,2009-09-23,1938,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,47.67,48.84,2009-09-24,2476,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.82,47.64,2009-09-25,1855,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,47.77,46.82,2009-09-28,2085,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,48.12,48.07,2009-09-29,1523,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,47.45,48.03,2009-09-30,1460,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.11,47.36,2009-10-01,2206,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.34,44.56,2009-10-02,2519,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.15,44.6,2009-10-05,2915,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.6,45.35,2009-10-06,2993,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.2,45.45,2009-10-07,1712,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.15,45.44,2009-10-08,2063,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.93,45.94,2009-10-09,1532,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.86,47.21,2009-10-12,1715,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.91,46.85,2009-10-13,2213,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.4,46.42,2009-10-14,2760,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.66,46.18,2009-10-15,1975,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.01,46.4,2009-10-16,1995,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.57,45.96,2009-10-19,1253,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.57,46.5,2009-10-20,1639,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.5,46.56,2009-10-21,2501,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,47.24,46.45,2009-10-22,3526,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,46.65,47.44,2009-10-23,2508,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.89,46.53,2009-10-26,3210,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,45.01,46.21,2009-10-27,3647,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,43.29,45.01,2009-10-28,3782,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,44.3,43.55,2009-10-29,4300,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,47.44,51.05,2009-10-30,10821,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,48.93,48.5,2009-11-02,6516,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,49.85,48.41,2009-11-03,4632,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.11,50.28,2009-11-04,4538,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.22,51.7,2009-11-05,3631,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.31,52.99,2009-11-06,2274,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,54.25,53.64,2009-11-09,3529,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.55,53.9,2009-11-10,2987,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.47,53.91,2009-11-11,3034,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.45,53.62,2009-11-12,2309,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.92,52.76,2009-11-13,1866,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.94,53.2,2009-11-16,1862,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.88,53.54,2009-11-17,1473,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.27,53.72,2009-11-18,1798,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.79,52.65,2009-11-19,2305,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.65,51.09,2009-11-20,3391,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.59,52.25,2009-11-23,1969,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.96,52.58,2009-11-24,2161,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.04,52.0,2009-11-25,1936,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,50.92,50.24,2009-11-27,2205,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.38,50.71,2009-11-30,4225,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.71,51.9,2009-12-01,3616,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.34,52.5,2009-12-02,4101,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.93,53.27,2009-12-03,2268,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,53.08,52.56,2009-12-04,1831,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,52.44,52.79,2009-12-07,3290,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
53390010,51.93,51.96,2009-12-08,2276,42524.0,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0
