cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34986230,2.25,2.24,2009-01-02,215,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.35,2.29,2009-01-05,255,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.28,2.38,2009-01-06,312,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.35,2.35,2009-01-07,218,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.22,2.31,2009-01-08,116,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.3,2.29,2009-01-09,194,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.12,2.3,2009-01-12,169,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.02,2.08,2009-01-13,201,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.13,2.05,2009-01-14,115,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.24,2.08,2009-01-15,160,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.3,2.3,2009-01-16,134,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.99,2.21,2009-01-20,331,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.14,2.11,2009-01-21,303,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.04,2.2,2009-01-22,299,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.99,2.11,2009-01-23,133,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.01,2.1,2009-01-26,198,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.0001,1.97,2009-01-27,70,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,2.02,1.99,2009-01-28,107,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.97,1.95,2009-01-29,137,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.9101,2.02,2009-01-30,218,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.87,1.9,2009-02-02,91,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.71,1.82,2009-02-03,276,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.7799,1.65,2009-02-04,225,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.79,1.71,2009-02-05,258,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.82,1.8,2009-02-06,111,7916.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.93,1.88,2009-02-09,181,7923.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.74,1.96,2009-02-10,184,7923.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
34986230,1.77,1.86,2009-02-11,104,7923.0,FORD,FORWARD INDUSTRIES INC NY,3160.0
