cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96913610,3.05,3.05,2009-01-02,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.85,3.48,2009-01-05,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,2.99,2009-01-06,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.23,2.52,2009-01-07,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.8,2.84,2009-01-08,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.7,3.49,2009-01-09,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.57,2.65,2009-01-12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.57,2.61,2009-01-13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.8899,2.94,2009-01-14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.874,2.57,2009-01-15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.56,2.7501,2009-01-16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.8545,2.86,2009-01-20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.4001,2.41,2009-01-21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.65,2.4901,2009-01-22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.51,2.51,2009-01-23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.68,2.63,2009-01-26,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.57,2.53,2009-01-27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.57,2.63,2009-01-28,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.84,2.4,2009-01-29,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.4,2.77,2009-01-30,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.3499,2.41,2009-02-02,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.37,,2009-02-03,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.4,2.4,2009-02-04,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.49,2.25,2009-02-05,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.49,2.49,2009-02-06,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.27,2.33,2009-02-09,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.23,2.53,2009-02-10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.2,2.25,2009-02-11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.2,2.2,2009-02-12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.24,2.2,2009-02-13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.5,2.5,2009-02-17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.49,2.194,2009-02-18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.25,2.25,2009-02-19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.2147,2.44,2009-02-20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.2099,2.21,2009-02-23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.29,2.29,2009-02-24,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.29,,2009-02-25,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.19,2.1717,2009-02-26,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.3,2.31,2009-02-27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.2001,2.2,2009-03-02,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.23,2.2,2009-03-03,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.41,2.42,2009-03-04,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.41,2.41,2009-03-05,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.19,2.22,2009-03-06,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.19,2.15,2009-03-09,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.3715,2.3715,2009-03-10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.25,2.2556,2009-03-11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.1901,2.19,2009-03-12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.3561,2.3561,2009-03-13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.35,2.35,2009-03-16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.12,2.35,2009-03-17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.53,2.12,2009-03-18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.35,2.35,2009-03-19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.54,2.3,2009-03-20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.32,2.55,2009-03-23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.19,2.19,2009-03-24,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.55,2.33,2009-03-25,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.48,2.48,2009-03-26,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.5399,2.25,2009-03-27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.28,2.31,2009-03-30,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.4,2.455,2009-03-31,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.314,2.28,2009-04-01,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.46,2.3,2009-04-02,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.52,2.3272,2009-04-03,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.525,,2009-04-06,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.52,,2009-04-07,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.52,2.5,2009-04-08,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.52,2.52,2009-04-09,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.75,2.55,2009-04-13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.4,2009-04-14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.24,3.0,2009-04-15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2,3.0,2009-04-16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,2.5,2009-04-17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.038,3.38,2009-04-20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.19,,2009-04-21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,3.11,2009-04-22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.25,,2009-04-23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.2,2009-04-24,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.175,,2009-04-27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.37,2009-04-28,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.22,3.22,2009-04-29,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0171,3.0,2009-04-30,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.3,2009-05-01,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
