cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29911Q20,14.99,14.29,2009-01-02,12.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,15.1,14.96,2009-01-05,2.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-15.3,,2009-01-06,1.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.97,14.45,2009-01-07,4.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.0,14.01,2009-01-08,5.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.89,14.96,2009-01-09,8.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-14.68,,2009-01-12,0.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.79,14.78,2009-01-13,4.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.54,14.54,2009-01-14,1.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.4,14.54,2009-01-15,3.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.5,14.5,2009-01-16,1.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.8,14.8,2009-01-20,2.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-14.43,,2009-01-21,1.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.21,14.8,2009-01-22,5.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,14.06,14.2,2009-01-23,49.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.12,14.15,2009-01-26,47.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.23,13.21,2009-01-27,16.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-15.12,,2009-01-28,0.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.25,13.2,2009-01-29,6.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,12.87,13.02,2009-01-30,17.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.92,12.65,2009-02-02,3.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-13.625,,2009-02-03,0.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-13.55,,2009-02-04,1.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.69,12.76,2009-02-05,10.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-13.5,,2009-02-06,0.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.6,13.0,2009-02-09,15.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.5,13.5,2009-02-10,5.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,-13.075,,2009-02-11,1.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.59,13.59,2009-02-12,1.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,12.66,12.62,2009-02-13,15.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.6,13.0,2009-02-17,15.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,12.28,12.91,2009-02-18,10.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,13.07,13.07,2009-02-19,6.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
29911Q20,11.81,12.22,2009-02-20,24.0,2772.0,EVBN,EVANS BANCORP INC,6021.0
