cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
3116210,58.99,58.586,2009-01-02,AMGN,AMGEN INC,2830.0,291.0
3116210,59.65,59.22,2009-01-05,AMGN,AMGEN INC,2830.0,291.0
3116210,58.34,60.04,2009-01-06,AMGN,AMGEN INC,2830.0,291.0
3116210,58.2,57.83,2009-01-07,AMGN,AMGEN INC,2830.0,291.0
3116210,59.26,58.06,2009-01-08,AMGN,AMGEN INC,2830.0,291.0
3116210,57.78,59.1,2009-01-09,AMGN,AMGEN INC,2830.0,291.0
3116210,57.06,57.58,2009-01-12,AMGN,AMGEN INC,2830.0,291.0
3116210,57.71,57.16,2009-01-13,AMGN,AMGEN INC,2830.0,291.0
3116210,56.08,56.75,2009-01-14,AMGN,AMGEN INC,2830.0,291.0
3116210,57.16,55.76,2009-01-15,AMGN,AMGEN INC,2830.0,291.0
3116210,57.52,57.62,2009-01-16,AMGN,AMGEN INC,2830.0,291.0
3116210,55.0,56.99,2009-01-20,AMGN,AMGEN INC,2830.0,291.0
3116210,55.53,55.49,2009-01-21,AMGN,AMGEN INC,2830.0,291.0
3116210,55.23,54.84,2009-01-22,AMGN,AMGEN INC,2830.0,291.0
3116210,53.19,54.48,2009-01-23,AMGN,AMGEN INC,2830.0,291.0
3116210,54.41,53.3,2009-01-26,AMGN,AMGEN INC,2830.0,291.0
3116210,53.09,53.4,2009-01-27,AMGN,AMGEN INC,2830.0,291.0
3116210,54.75,53.67,2009-01-28,AMGN,AMGEN INC,2830.0,291.0
3116210,54.82,54.15,2009-01-29,AMGN,AMGEN INC,2830.0,291.0
3116210,54.85,54.59,2009-01-30,AMGN,AMGEN INC,2830.0,291.0
3116210,55.36,54.43,2009-02-02,AMGN,AMGEN INC,2830.0,291.0
3116210,56.66,55.77,2009-02-03,AMGN,AMGEN INC,2830.0,291.0
3116210,56.77,56.79,2009-02-04,AMGN,AMGEN INC,2830.0,291.0
3116210,57.11,56.08,2009-02-05,AMGN,AMGEN INC,2830.0,291.0
3116210,58.03,57.1,2009-02-06,AMGN,AMGEN INC,2830.0,291.0
3116210,58.74,58.0,2009-02-09,AMGN,AMGEN INC,2830.0,291.0
3116210,57.41,58.24,2009-02-10,AMGN,AMGEN INC,2830.0,291.0
3116210,58.01,57.44,2009-02-11,AMGN,AMGEN INC,2830.0,291.0
3116210,58.41,57.51,2009-02-12,AMGN,AMGEN INC,2830.0,291.0
3116210,57.9,58.26,2009-02-13,AMGN,AMGEN INC,2830.0,291.0
3116210,56.41,56.9,2009-02-17,AMGN,AMGEN INC,2830.0,291.0
3116210,57.39,56.39,2009-02-18,AMGN,AMGEN INC,2830.0,291.0
3116210,57.08,57.73,2009-02-19,AMGN,AMGEN INC,2830.0,291.0
3116210,56.69,56.82,2009-02-20,AMGN,AMGEN INC,2830.0,291.0
3116210,56.13,56.86,2009-02-23,AMGN,AMGEN INC,2830.0,291.0
3116210,56.8,56.83,2009-02-24,AMGN,AMGEN INC,2830.0,291.0
3116210,56.56,56.63,2009-02-25,AMGN,AMGEN INC,2830.0,291.0
3116210,51.23,56.56,2009-02-26,AMGN,AMGEN INC,2830.0,291.0
3116210,48.93,50.08,2009-02-27,AMGN,AMGEN INC,2830.0,291.0
3116210,47.88,48.33,2009-03-02,AMGN,AMGEN INC,2830.0,291.0
3116210,47.71,48.0,2009-03-03,AMGN,AMGEN INC,2830.0,291.0
3116210,48.59,48.07,2009-03-04,AMGN,AMGEN INC,2830.0,291.0
3116210,47.2,47.71,2009-03-05,AMGN,AMGEN INC,2830.0,291.0
3116210,46.38,47.03,2009-03-06,AMGN,AMGEN INC,2830.0,291.0
3116210,46.27,45.82,2009-03-09,AMGN,AMGEN INC,2830.0,291.0
3116210,48.34,46.91,2009-03-10,AMGN,AMGEN INC,2830.0,291.0
3116210,47.27,48.58,2009-03-11,AMGN,AMGEN INC,2830.0,291.0
3116210,50.27,47.51,2009-03-12,AMGN,AMGEN INC,2830.0,291.0
3116210,51.25,50.61,2009-03-13,AMGN,AMGEN INC,2830.0,291.0
3116210,50.78,51.75,2009-03-16,AMGN,AMGEN INC,2830.0,291.0
3116210,51.75,51.24,2009-03-17,AMGN,AMGEN INC,2830.0,291.0
3116210,50.51,51.39,2009-03-18,AMGN,AMGEN INC,2830.0,291.0
3116210,48.85,51.09,2009-03-19,AMGN,AMGEN INC,2830.0,291.0
3116210,48.62,49.47,2009-03-20,AMGN,AMGEN INC,2830.0,291.0
3116210,50.91,49.54,2009-03-23,AMGN,AMGEN INC,2830.0,291.0
3116210,49.0,50.58,2009-03-24,AMGN,AMGEN INC,2830.0,291.0
3116210,49.82,49.48,2009-03-25,AMGN,AMGEN INC,2830.0,291.0
3116210,51.47,50.06,2009-03-26,AMGN,AMGEN INC,2830.0,291.0
3116210,51.65,52.79,2009-03-27,AMGN,AMGEN INC,2830.0,291.0
3116210,50.52,51.5,2009-03-30,AMGN,AMGEN INC,2830.0,291.0
3116210,49.52,50.74,2009-03-31,AMGN,AMGEN INC,2830.0,291.0
3116210,48.33,48.78,2009-04-01,AMGN,AMGEN INC,2830.0,291.0
3116210,47.29,49.14,2009-04-02,AMGN,AMGEN INC,2830.0,291.0
3116210,46.57,47.87,2009-04-03,AMGN,AMGEN INC,2830.0,291.0
3116210,47.84,46.46,2009-04-06,AMGN,AMGEN INC,2830.0,291.0
3116210,47.38,47.48,2009-04-07,AMGN,AMGEN INC,2830.0,291.0
3116210,47.97,47.7,2009-04-08,AMGN,AMGEN INC,2830.0,291.0
3116210,47.841,48.12,2009-04-09,AMGN,AMGEN INC,2830.0,291.0
3116210,47.55,47.47,2009-04-13,AMGN,AMGEN INC,2830.0,291.0
3116210,48.08,47.18,2009-04-14,AMGN,AMGEN INC,2830.0,291.0
3116210,47.62,47.51,2009-04-15,AMGN,AMGEN INC,2830.0,291.0
3116210,47.18,47.63,2009-04-16,AMGN,AMGEN INC,2830.0,291.0
3116210,47.07,47.45,2009-04-17,AMGN,AMGEN INC,2830.0,291.0
3116210,45.74,46.62,2009-04-20,AMGN,AMGEN INC,2830.0,291.0
3116210,46.09,46.2,2009-04-21,AMGN,AMGEN INC,2830.0,291.0
3116210,45.11,46.28,2009-04-22,AMGN,AMGEN INC,2830.0,291.0
3116210,46.82,45.1,2009-04-23,AMGN,AMGEN INC,2830.0,291.0
3116210,49.83,48.07,2009-04-24,AMGN,AMGEN INC,2830.0,291.0
3116210,50.18,49.41,2009-04-27,AMGN,AMGEN INC,2830.0,291.0
3116210,50.44,49.93,2009-04-28,AMGN,AMGEN INC,2830.0,291.0
3116210,51.03,50.68,2009-04-29,AMGN,AMGEN INC,2830.0,291.0
3116210,48.47,51.33,2009-04-30,AMGN,AMGEN INC,2830.0,291.0
3116210,48.61,48.48,2009-05-01,AMGN,AMGEN INC,2830.0,291.0
3116210,48.51,49.12,2009-05-04,AMGN,AMGEN INC,2830.0,291.0
3116210,47.99,48.53,2009-05-05,AMGN,AMGEN INC,2830.0,291.0
3116210,47.63,48.42,2009-05-06,AMGN,AMGEN INC,2830.0,291.0
3116210,47.08,47.84,2009-05-07,AMGN,AMGEN INC,2830.0,291.0
3116210,47.2,47.24,2009-05-08,AMGN,AMGEN INC,2830.0,291.0
3116210,47.92,46.8,2009-05-11,AMGN,AMGEN INC,2830.0,291.0
3116210,48.22,47.86,2009-05-12,AMGN,AMGEN INC,2830.0,291.0
3116210,48.05,48.27,2009-05-13,AMGN,AMGEN INC,2830.0,291.0
3116210,48.18,48.37,2009-05-14,AMGN,AMGEN INC,2830.0,291.0
3116210,48.16,48.36,2009-05-15,AMGN,AMGEN INC,2830.0,291.0
3116210,49.34,48.66,2009-05-18,AMGN,AMGEN INC,2830.0,291.0
3116210,49.94,49.29,2009-05-19,AMGN,AMGEN INC,2830.0,291.0
3116210,50.59,50.07,2009-05-20,AMGN,AMGEN INC,2830.0,291.0
3116210,49.49,50.0,2009-05-21,AMGN,AMGEN INC,2830.0,291.0
3116210,49.3,49.7,2009-05-22,AMGN,AMGEN INC,2830.0,291.0
3116210,50.33,48.36,2009-05-26,AMGN,AMGEN INC,2830.0,291.0
3116210,49.75,50.17,2009-05-27,AMGN,AMGEN INC,2830.0,291.0
3116210,50.08,49.75,2009-05-28,AMGN,AMGEN INC,2830.0,291.0
3116210,49.94,50.0,2009-05-29,AMGN,AMGEN INC,2830.0,291.0
3116210,50.1,50.45,2009-06-01,AMGN,AMGEN INC,2830.0,291.0
3116210,50.73,50.6,2009-06-02,AMGN,AMGEN INC,2830.0,291.0
3116210,51.92,50.76,2009-06-03,AMGN,AMGEN INC,2830.0,291.0
3116210,51.01,51.94,2009-06-04,AMGN,AMGEN INC,2830.0,291.0
3116210,50.89,51.5,2009-06-05,AMGN,AMGEN INC,2830.0,291.0
3116210,50.92,50.42,2009-06-08,AMGN,AMGEN INC,2830.0,291.0
3116210,50.75,51.28,2009-06-09,AMGN,AMGEN INC,2830.0,291.0
3116210,50.11,50.45,2009-06-10,AMGN,AMGEN INC,2830.0,291.0
3116210,49.88,50.0,2009-06-11,AMGN,AMGEN INC,2830.0,291.0
3116210,50.4,49.607,2009-06-12,AMGN,AMGEN INC,2830.0,291.0
