cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
L6388F11,,,2011-09-08,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-09,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-12,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-13,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-14,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-15,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-16,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-19,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-20,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-21,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-22,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-23,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-26,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-27,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-28,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-29,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-09-30,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-03,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-04,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-05,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-06,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-07,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-10,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-11,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-12,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-13,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-14,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-17,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-18,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-19,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-20,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-21,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-24,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-25,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-26,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-27,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-28,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-10-31,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-01,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-02,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-03,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-04,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-07,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-08,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-09,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-10,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-11,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-14,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-15,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-16,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-17,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-18,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-21,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
L6388F11,,,2011-11-22,,107907.0,TIGO,MILLICOM INTL CELLULAR SA,4880.0
