cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04316810,3.75,3.6,2009-03-13,21,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.6,3.83,2009-03-16,20,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.4,3.61,2009-03-17,45,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.61,3.4,2009-03-18,25,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.45,3.5,2009-03-19,66,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.5,3.75,2009-03-20,97,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.8,3.5,2009-03-23,38,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.89,3.8,2009-03-24,28,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.92,3.9,2009-03-25,18,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.98,4.0,2009-03-26,102,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.63,3.99,2009-03-27,36,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.91,3.6,2009-03-30,26,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.05,4.0,2009-03-31,61,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.99,4.05,2009-04-01,22,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0,4.11,2009-04-02,59,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.87,4.0,2009-04-03,17,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.82,3.88,2009-04-06,29,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0,3.8,2009-04-07,76,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.95,3.81,2009-04-08,31,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.8,3.95,2009-04-09,22,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.49,3.75,2009-04-13,185,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.65,3.53,2009-04-14,39,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.82,3.74,2009-04-15,38,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9099,3.91,2009-04-16,30,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9,3.75,2009-04-17,10,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9,3.75,2009-04-20,45,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.862,3.9,2009-04-21,32,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.7,3.7,2009-04-22,36,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.7,3.7,2009-04-23,20,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.63,3.7,2009-04-24,22,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.6048,3.68,2009-04-27,11,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.85,3.7,2009-04-28,29,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9,3.85,2009-04-29,24,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.88,3.9,2009-04-30,13,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.8501,3.8001,2009-05-01,30,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.25,3.95,2009-05-04,124,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.3,4.33,2009-05-05,68,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.3,4.19,2009-05-06,59,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.21,2009-05-07,157,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.11,4.89,2009-05-08,104,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.97,4.9,2009-05-11,31,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,5.0242,2009-05-12,32,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.38,5.13,2009-05-13,41,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.65,4.35,2009-05-14,33,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.85,4.51,2009-05-15,31,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.3999,5.25,2009-05-18,91,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.2101,5.41,2009-05-19,25,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.84,5.45,2009-05-20,97,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.2,5.8,2009-05-21,150,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.47,5.76,2009-05-22,41,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.33,5.45,2009-05-26,91,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.3399,5.36,2009-05-27,57,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.4499,5.35,2009-05-28,13,3986.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.5399,5.43,2009-05-29,39,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.7,5.62,2009-06-01,134,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.8,5.7,2009-06-02,68,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.5599,5.78,2009-06-03,36,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.7999,5.5,2009-06-04,52,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.83,6.04,2009-06-05,36,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.8,5.8,2009-06-08,22,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.7999,5.83,2009-06-09,25,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.82,5.62,2009-06-10,18,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.7999,5.6501,2009-06-11,10,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.46,5.66,2009-06-12,58,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.27,5.6,2009-06-15,39,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.5,5.5,2009-06-16,1,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.25,5.26,2009-06-17,23,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.4899,5.31,2009-06-18,8,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.2,5.33,2009-06-19,35,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.5,5.03,2009-06-22,59,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.49,4.4,2009-06-23,90,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.465,5.45,2009-06-24,2,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.9001,4.9,2009-06-25,26,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.87,4.78,2009-06-26,22,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.126,5.02,2009-06-29,19,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.8,5.0,2009-06-30,7,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.25,5.29,2009-07-01,17,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.8458,4.8458,2009-07-02,1,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.82,4.85,2009-07-06,22,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.05,4.82,2009-07-07,110,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.02,4.05,2009-07-08,68,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.25,4.04,2009-07-09,10,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.4,4.2,2009-07-10,27,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.16,4.15,2009-07-13,5,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.15,4.15,2009-07-14,4,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.2001,4.15,2009-07-15,21,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.15,4.03,2009-07-16,23,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.49,4.2101,2009-07-17,24,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.45,4.24,2009-07-20,6,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.5,4.92,2009-07-21,23,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.91,4.57,2009-07-22,38,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.88,4.92,2009-07-23,24,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.8801,2009-07-24,26,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.95,4.78,2009-07-27,12,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.95,2009-07-28,33,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.99,5.07,2009-07-29,11,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.129,5.2,2009-07-30,12,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.4,5.25,2009-07-31,61,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.5,5.2825,2009-08-03,16,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.31,5.52,2009-08-04,19,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.3,5.32,2009-08-05,18,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.87,5.2,2009-08-06,23,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.05,5.08,2009-08-07,38,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.93,5.01,2009-08-10,24,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.866,4.95,2009-08-11,25,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.75,4.8599,2009-08-12,13,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.74,2009-08-13,35,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.3,5.09,2009-08-14,25,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.8,4.87,2009-08-17,28,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.95,2009-08-18,14,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.275,5.05,2009-08-19,15,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.01,5.01,2009-08-20,33,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.1,4.88,2009-08-21,10,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.04,5.13,2009-08-24,23,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.99,5.3,2009-08-25,66,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.14,4.9,2009-08-26,35,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.13,5.0,2009-08-27,5,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.06,5.005,2009-08-28,12,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.04,4.908,2009-08-31,9,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.8999,4.85,2009-09-01,63,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.76,4.95,2009-09-02,5,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.65,4.83,2009-09-03,22,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.75,4.8,2009-09-04,9,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.834,4.67,2009-09-08,43,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.88,4.94,2009-09-09,45,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.97,2009-09-10,19,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,5.05,2009-09-11,32,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.82,2009-09-14,27,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.98,4.8,2009-09-15,19,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.962,4.7601,2009-09-16,29,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.132,4.977,2009-09-17,40,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.1,5.1,2009-09-18,42,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.19,5.04,2009-09-21,32,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.24,5.19,2009-09-22,70,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.33,5.3,2009-09-23,27,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.92,5.3,2009-09-24,14,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.2,5.04,2009-09-25,17,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.2987,5.2987,2009-09-28,3,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0301,5.0301,2009-09-29,3,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.068,5.01,2009-09-30,3,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.0,4.97,2009-10-01,16,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.94,5.0,2009-10-02,36,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.24,5.216,2009-10-05,10,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.171,4.91,2009-10-06,6,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.2,5.21,2009-10-07,4,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.91,4.71,2009-10-08,24,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,5.14,4.85,2009-10-09,73,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.29,4.87,2009-10-12,254,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.22,4.29,2009-10-13,61,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.99,4.3999,2009-10-14,77,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.94,4.0,2009-10-15,82,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.98,4.01,2009-10-16,96,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.07,4.04,2009-10-19,64,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.02,4.1,2009-10-20,59,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0,4.07,2009-10-21,34,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.95,4.06,2009-10-22,49,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9023,3.92,2009-10-23,23,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.957,4.026,2009-10-26,15,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.98,4.013,2009-10-27,60,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9599,3.95,2009-10-28,61,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.85,3.98,2009-10-29,32,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.8,3.93,2009-10-30,26,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.55,3.9,2009-11-02,95,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.56,3.74,2009-11-03,87,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.7999,3.6,2009-11-04,37,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.7299,3.69,2009-11-05,38,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0,3.7501,2009-11-06,12,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9,3.92,2009-11-09,34,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.8599,3.82,2009-11-10,66,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9599,3.975,2009-11-11,32,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.71,3.95,2009-11-12,9,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.99,3.84,2009-11-13,19,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.19,4.05,2009-11-16,52,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0948,3.6501,2009-11-17,17,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0,4.13,2009-11-18,6,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9999,4.01,2009-11-19,11,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9999,3.87,2009-11-20,4,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.1399,3.95,2009-11-23,9,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0,3.96,2009-11-24,13,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.96,4.0083,2009-11-25,18,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.14,3.98,2009-11-27,11,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.86,4.15,2009-11-30,14,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.005,4.14,2009-12-01,28,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.995,3.96,2009-12-02,11,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,-3.975,,2009-12-03,1,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.98,4.0,2009-12-04,11,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.1799,3.98,2009-12-07,14,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.1099,4.15,2009-12-08,42,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.3,4.04,2009-12-09,24,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.91,3.901,2009-12-10,39,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.1899,4.04,2009-12-11,15,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.04,4.07,2009-12-14,13,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.13,4.14,2009-12-15,10,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0201,4.04,2009-12-16,19,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.87,3.92,2009-12-17,21,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.1,4.38,2009-12-18,50,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0,4.0,2009-12-21,23,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0699,4.1,2009-12-22,27,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.87,4.13,2009-12-23,12,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.1299,3.99,2009-12-24,13,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.98,3.985,2009-12-28,10,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.0499,3.96,2009-12-29,19,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,3.9,3.92,2009-12-30,6,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.24,3.85,2009-12-31,49,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.2401,4.2199,2010-01-04,48,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.2,4.16,2010-01-05,22,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.06,4.0315,2010-01-06,18,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
04316810,4.12,4.18,2010-01-07,38,3990.0,ARTW,ARTS WAY MANUFACTURING INC,3520.0
