cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V53,14.029,14.029,2009-02-04,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-14.22,,2009-02-05,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.48,14.48,2009-02-06,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.87,14.7,2009-02-09,8,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.21,14.74,2009-02-10,11,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.33,14.33,2009-02-11,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-14.235,,2009-02-12,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.18,14.18,2009-02-13,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.6515,13.73,2009-02-17,10,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.66,13.66,2009-02-18,14,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.6,13.6,2009-02-19,2,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.426,13.501,2009-02-20,3,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.275,,2009-02-23,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.86,,2009-02-24,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.78,,2009-02-25,2,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.94,14.05,2009-02-26,2,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.81,,2009-02-27,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.17,,2009-03-02,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.36,13.36,2009-03-03,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.6004,13.6004,2009-03-04,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.135,,2009-03-05,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.155,,2009-03-06,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-12.795,,2009-03-09,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.6,,2009-03-10,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,13.69,13.69,2009-03-11,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-14.185,,2009-03-12,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-14.195,,2009-03-13,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-13.865,,2009-03-16,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.51,14.51,2009-03-17,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-14.665,,2009-03-18,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.61,14.61,2009-03-19,2,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-14.295,,2009-03-20,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.1999,14.64,2009-03-23,9,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.06,15.05,2009-03-24,41,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-15.115,,2009-03-25,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.4116,15.41,2009-03-26,3,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.22,15.26,2009-03-27,26,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,14.78,14.7501,2009-03-30,4,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.08,15.0218,2009-03-31,31,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.264,15.32,2009-04-01,6,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.9499,15.76,2009-04-02,18,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,16.11,15.84,2009-04-03,17,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.91,15.97,2009-04-06,9,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.63,15.95,2009-04-07,5,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,15.73,15.73,2009-04-08,5,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,16.63,16.47,2009-04-09,8,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,16.85,16.75,2009-04-13,13,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-16.57,,2009-04-14,0,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,16.72,17.23,2009-04-15,11,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.4199,16.96,2009-04-16,15,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.2501,17.73,2009-04-17,15,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,16.62,17.25,2009-04-20,7,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,16.8,16.46,2009-04-21,16,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-17.02,,2009-04-22,4,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.14,17.2299,2009-04-23,9,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.51,17.4556,2009-04-24,5,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.25,17.281,2009-04-27,23,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.25,17.18,2009-04-28,18,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.48,17.4,2009-04-29,15,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.9699,18.2,2009-04-30,45,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.95,17.96,2009-05-01,7,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.37,18.25,2009-05-04,37,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.584,18.45,2009-05-05,48,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.46,19.11,2009-05-06,18,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.11,16.83,2009-05-07,26,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.272,19.0,2009-05-08,25,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.25,17.46,2009-05-11,15,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.1499,19.41,2009-05-12,19,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.2701,17.54,2009-05-13,35,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.61,17.23,2009-05-14,12,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.492,17.42,2009-05-15,6,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.78,17.69,2009-05-18,7,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.11,18.11,2009-05-19,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.014,18.13,2009-05-20,9,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.8201,17.8201,2009-05-21,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.956,17.75,2009-05-22,3,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.4,17.6101,2009-05-26,86,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.19,18.39,2009-05-27,4,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.39,17.98,2009-05-28,3,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.15,19.15,2009-05-29,1,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.59,19.23,2009-06-01,36,100.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.71,19.78,2009-06-02,11,200.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.53,19.48,2009-06-03,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.64,20.05,2009-06-04,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.95,20.02,2009-06-05,5,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.6,20.35,2009-06-08,24,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.81,19.71,2009-06-09,5,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.7,19.8,2009-06-10,6,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.6201,19.69,2009-06-11,5,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.284,19.56,2009-06-12,19,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.09,19.26,2009-06-15,37,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.9699,19.24,2009-06-16,11,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.96,18.9,2009-06-17,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.88,18.83,2009-06-18,4,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.1641,19.1641,2009-06-19,1,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.44,18.94,2009-06-22,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.17,18.06,2009-06-23,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.707,18.31,2009-06-24,3,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.98,18.96,2009-06-25,4,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.2748,19.26,2009-06-26,3,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.29,19.29,2009-06-29,2,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.94,20.8,2009-06-30,26,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.09,19.28,2009-07-01,4,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.516,18.48,2009-07-02,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.16,18.4,2009-07-06,5,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.8,17.8,2009-07-07,4,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,17.75,17.93,2009-07-08,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.04,18.05,2009-07-09,2,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.14,18.14,2009-07-10,2,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.494,17.95,2009-07-13,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,18.892,18.81,2009-07-14,5,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.68,19.25,2009-07-15,6,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.01,19.73,2009-07-16,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,19.88,20.0,2009-07-17,19,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.3199,20.28,2009-07-20,8,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.15,20.15,2009-07-21,4,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.656,20.27,2009-07-22,25,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.31,20.91,2009-07-23,83,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.29,21.05,2009-07-24,56,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.07,21.28,2009-07-27,17,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.02,20.92,2009-07-28,25,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.64,20.66,2009-07-29,10,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.02,20.91,2009-07-30,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.96,20.9,2009-07-31,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.23,21.15,2009-08-03,15,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.15,21.17,2009-08-04,11,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.964,20.95,2009-08-05,17,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.1,20.92,2009-08-06,39,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.37,21.35,2009-08-07,21,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.54,21.38,2009-08-10,10,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.38,21.47,2009-08-11,20,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.5799,21.53,2009-08-12,14,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.47,21.57,2009-08-13,14,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.13,21.1,2009-08-14,16,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.5,20.69,2009-08-17,20,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.74,20.46,2009-08-18,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.66,20.66,2009-08-19,2,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.2,21.1,2009-08-20,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.52,21.4,2009-08-21,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.49,21.64,2009-08-24,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.49,21.59,2009-08-25,28,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.41,21.25,2009-08-26,9,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.41,21.06,2009-08-27,15,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,-21.32,,2009-08-28,3,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.98,21.15,2009-08-31,6,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.85,21.2899,2009-09-01,10,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.472,20.47,2009-09-02,13,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.5,20.5,2009-09-03,2,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,20.69,20.69,2009-09-04,5,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.1999,21.15,2009-09-08,8,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.57,21.49,2009-09-09,12,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,21.91,21.81,2009-09-10,16,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,22.16,22.13,2009-09-11,13,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,22.18,22.05,2009-09-14,15,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,22.65,22.27,2009-09-15,11,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.374,22.95,2009-09-16,15,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.45,23.5801,2009-09-17,14,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.54,23.61,2009-09-18,21,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.37,23.26,2009-09-21,7,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.69,23.608,2009-09-22,20,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.88,23.74,2009-09-23,8,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.254,23.78,2009-09-24,29,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.0624,23.21,2009-09-25,5,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.55,23.23,2009-09-28,24,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.564,23.58,2009-09-29,13,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.63,23.22,2009-09-30,48,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,22.91,23.44,2009-10-01,15,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,22.7,22.75,2009-10-02,38,300.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,22.9,22.88,2009-10-05,12,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.59,23.22,2009-10-06,24,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.81,23.61,2009-10-07,11,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.904,24.18,2009-10-08,22,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.924,23.92,2009-10-09,18,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.6668,23.94,2009-10-12,11,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.8,23.77,2009-10-13,12,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.128,24.14,2009-10-14,14,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.99,24.1,2009-10-15,25,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.9,23.93,2009-10-16,22,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.34,24.02,2009-10-19,38,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.15,24.43,2009-10-20,19,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.26,24.43,2009-10-21,37,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.11,23.99,2009-10-22,23,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.702,24.52,2009-10-23,27,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.66,24.73,2009-10-26,65,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.88,24.17,2009-10-27,95,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.384,23.81,2009-10-28,18,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.75,23.74,2009-10-29,29,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.11,23.75,2009-10-30,35,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,22.94,23.07,2009-11-02,30,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.2025,22.971,2009-11-03,24,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.33,23.461,2009-11-04,19,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.8501,23.5,2009-11-05,17,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.214,24.09,2009-11-06,11,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.56,24.43,2009-11-09,15,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.804,24.75,2009-11-10,26,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.7575,24.99,2009-11-11,21,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.59,24.87,2009-11-12,15,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.686,24.66,2009-11-13,13,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.194,25.1,2009-11-16,26,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.208,25.1,2009-11-17,12,350.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.9806,25.24,2009-11-18,21,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.5668,24.752,2009-11-19,27,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.516,24.46,2009-11-20,16,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.97,24.79,2009-11-23,38,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.81,24.94,2009-11-24,19,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.01,24.99,2009-11-25,33,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.67,24.33,2009-11-27,20,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.77,24.85,2009-11-30,27,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.332,25.24,2009-12-01,38,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.486,25.4,2009-12-02,16,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.3,25.46,2009-12-03,24,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.34,25.69,2009-12-04,65,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.254,25.34,2009-12-07,8,400.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.98,25.06,2009-12-08,13,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.965,24.76,2009-12-09,18,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.1999,25.2235,2009-12-10,10,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.14,25.26,2009-12-11,16,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.14,25.27,2009-12-14,14,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.3078,25.14,2009-12-15,10,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.33,25.33,2009-12-16,45,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.0644,25.14,2009-12-17,7,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.13,25.14,2009-12-18,5,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.45,25.34,2009-12-21,26,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.49,25.53,2009-12-22,10,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.11,25.65,2009-12-23,41,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.2,26.19,2009-12-24,45,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.276,26.27,2009-12-28,17,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.2,26.31,2009-12-29,21,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.06,26.09,2009-12-30,22,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.854,26.11,2009-12-31,20,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.24,26.14,2010-01-04,52,500.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.33,26.26,2010-01-05,37,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,26.05,26.31,2010-01-06,28,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.74,25.94,2010-01-07,38,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.91,25.67,2010-01-08,20,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.822,25.92,2010-01-11,44,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.25,25.5401,2010-01-12,67,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.774,25.65,2010-01-13,36,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.87,25.74,2010-01-14,22,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.4601,25.8,2010-01-15,36,550.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.55,25.41,2010-01-19,11,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.23,25.4899,2010-01-20,27,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.282,25.32,2010-01-21,19,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.34,25.13,2010-01-22,111,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.298,24.49,2010-01-25,44,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.324,24.2,2010-01-26,28,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.352,24.352,2010-01-27,3,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.27,24.6,2010-01-28,18,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.87,24.42,2010-01-29,50,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.032,23.89,2010-02-01,32,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.2212,24.13,2010-02-02,20,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.5,24.37,2010-02-03,7,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.77,24.27,2010-02-04,17,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.86,23.72,2010-02-05,53,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.79,23.95,2010-02-08,7,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,23.9732,24.01,2010-02-09,37,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.038,24.04,2010-02-10,10,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.48,24.02,2010-02-11,62,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.52,24.2701,2010-02-12,31,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.7299,24.67,2010-02-16,22,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,24.75,24.87,2010-02-17,30,600.0,PNQI,INVESCO E T F TRUST,6726.0
46137V53,25.134,24.87,2010-02-18,41,600.0,PNQI,INVESCO E T F TRUST,6726.0
