cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428755,72.07,70.53,2009-01-02,2874,20850.0,IBB,ISHARES TRUST,6726.0
46428755,72.63,71.95,2009-01-05,2805,20950.0,IBB,ISHARES TRUST,6726.0
46428755,71.08,72.61,2009-01-06,5012,21500.0,IBB,ISHARES TRUST,6726.0
46428755,70.3,70.75,2009-01-07,2073,21500.0,IBB,ISHARES TRUST,6726.0
46428755,71.07,70.09,2009-01-08,2402,22500.0,IBB,ISHARES TRUST,6726.0
46428755,69.18,71.06,2009-01-09,3357,22550.0,IBB,ISHARES TRUST,6726.0
46428755,68.66,69.32,2009-01-12,2443,22300.0,IBB,ISHARES TRUST,6726.0
46428755,70.23,68.49,2009-01-13,5253,22150.0,IBB,ISHARES TRUST,6726.0
46428755,68.75,69.53,2009-01-14,5404,20950.0,IBB,ISHARES TRUST,6726.0
46428755,70.3,68.75,2009-01-15,4507,21600.0,IBB,ISHARES TRUST,6726.0
46428755,70.8,70.97,2009-01-16,4399,21750.0,IBB,ISHARES TRUST,6726.0
46428755,67.99,70.87,2009-01-20,4781,21650.0,IBB,ISHARES TRUST,6726.0
46428755,70.4,68.59,2009-01-21,5222,21650.0,IBB,ISHARES TRUST,6726.0
46428755,69.08,69.55,2009-01-22,2750,21700.0,IBB,ISHARES TRUST,6726.0
46428755,68.23,68.33,2009-01-23,3493,20700.0,IBB,ISHARES TRUST,6726.0
46428755,68.95,68.41,2009-01-26,3366,20700.0,IBB,ISHARES TRUST,6726.0
46428755,69.83,69.35,2009-01-27,2671,20700.0,IBB,ISHARES TRUST,6726.0
46428755,71.3,70.75,2009-01-28,4357,21050.0,IBB,ISHARES TRUST,6726.0
46428755,71.0,70.96,2009-01-29,3475,20550.0,IBB,ISHARES TRUST,6726.0
46428755,70.73,71.33,2009-01-30,3950,20600.0,IBB,ISHARES TRUST,6726.0
46428755,71.38,69.81,2009-02-02,5848,20600.0,IBB,ISHARES TRUST,6726.0
46428755,72.67,71.71,2009-02-03,4574,20650.0,IBB,ISHARES TRUST,6726.0
46428755,72.94,73.21,2009-02-04,5612,20950.0,IBB,ISHARES TRUST,6726.0
46428755,73.94,72.25,2009-02-05,4238,20950.0,IBB,ISHARES TRUST,6726.0
46428755,74.49,73.98,2009-02-06,4588,21200.0,IBB,ISHARES TRUST,6726.0
46428755,74.176,75.0,2009-02-09,2832,21200.0,IBB,ISHARES TRUST,6726.0
46428755,72.26,73.78,2009-02-10,4204,21200.0,IBB,ISHARES TRUST,6726.0
46428755,72.56,72.7,2009-02-11,2260,21050.0,IBB,ISHARES TRUST,6726.0
46428755,73.95,71.91,2009-02-12,5334,21050.0,IBB,ISHARES TRUST,6726.0
46428755,73.2,73.65,2009-02-13,4127,20400.0,IBB,ISHARES TRUST,6726.0
46428755,72.15,71.5,2009-02-17,4134,20250.0,IBB,ISHARES TRUST,6726.0
46428755,71.65,72.22,2009-02-18,6158,20300.0,IBB,ISHARES TRUST,6726.0
46428755,70.62,71.95,2009-02-19,3464,20300.0,IBB,ISHARES TRUST,6726.0
46428755,70.02,69.81,2009-02-20,5068,19700.0,IBB,ISHARES TRUST,6726.0
46428755,68.89,70.72,2009-02-23,4985,19750.0,IBB,ISHARES TRUST,6726.0
46428755,69.94,68.99,2009-02-24,3983,20350.0,IBB,ISHARES TRUST,6726.0
46428755,69.06,69.53,2009-02-25,4931,20350.0,IBB,ISHARES TRUST,6726.0
46428755,65.64,69.62,2009-02-26,8442,19250.0,IBB,ISHARES TRUST,6726.0
46428755,63.07,64.4,2009-02-27,12555,18300.0,IBB,ISHARES TRUST,6726.0
46428755,60.15,61.74,2009-03-02,15036,17650.0,IBB,ISHARES TRUST,6726.0
46428755,60.53,60.51,2009-03-03,7976,19250.0,IBB,ISHARES TRUST,6726.0
46428755,61.74,61.34,2009-03-04,6199,20700.0,IBB,ISHARES TRUST,6726.0
46428755,59.26,60.49,2009-03-05,7085,20800.0,IBB,ISHARES TRUST,6726.0
46428755,59.76,59.75,2009-03-06,9158,20900.0,IBB,ISHARES TRUST,6726.0
46428755,59.05,59.08,2009-03-09,6054,21000.0,IBB,ISHARES TRUST,6726.0
46428755,61.28,59.58,2009-03-10,6445,20800.0,IBB,ISHARES TRUST,6726.0
46428755,60.23,62.02,2009-03-11,7369,20450.0,IBB,ISHARES TRUST,6726.0
46428755,63.91,60.01,2009-03-12,9618,20600.0,IBB,ISHARES TRUST,6726.0
46428755,65.0,64.45,2009-03-13,6540,20650.0,IBB,ISHARES TRUST,6726.0
46428755,63.66,65.5,2009-03-16,4672,20150.0,IBB,ISHARES TRUST,6726.0
46428755,65.87,63.59,2009-03-17,7108,19300.0,IBB,ISHARES TRUST,6726.0
46428755,65.67,65.5,2009-03-18,8179,19300.0,IBB,ISHARES TRUST,6726.0
46428755,64.85,65.67,2009-03-19,8174,19350.0,IBB,ISHARES TRUST,6726.0
46428755,63.83,64.97,2009-03-20,5418,19250.0,IBB,ISHARES TRUST,6726.0
46428755,67.05,65.27,2009-03-23,5837,18900.0,IBB,ISHARES TRUST,6726.0
46428755,65.64,66.4,2009-03-24,4362,19300.0,IBB,ISHARES TRUST,6726.0
46428755,66.27,65.76,2009-03-25,7677,19350.0,IBB,ISHARES TRUST,6726.0
46428755,68.12,67.18,2009-03-26,6677,19350.0,IBB,ISHARES TRUST,6726.0
46428755,67.08,67.63,2009-03-27,5761,19350.0,IBB,ISHARES TRUST,6726.0
46428755,66.22,65.96,2009-03-30,7564,19400.0,IBB,ISHARES TRUST,6726.0
46428755,66.35,66.88,2009-03-31,4976,19550.0,IBB,ISHARES TRUST,6726.0
46428755,64.95,64.53,2009-04-01,7265,19550.0,IBB,ISHARES TRUST,6726.0
46428755,65.47,66.38,2009-04-02,6993,19050.0,IBB,ISHARES TRUST,6726.0
46428755,65.05,65.64,2009-04-03,7079,18950.0,IBB,ISHARES TRUST,6726.0
46428755,65.1,64.45,2009-04-06,4537,19100.0,IBB,ISHARES TRUST,6726.0
46428755,64.05,64.2,2009-04-07,5407,19600.0,IBB,ISHARES TRUST,6726.0
46428755,64.98,64.13,2009-04-08,3781,19800.0,IBB,ISHARES TRUST,6726.0
46428755,66.19,65.98,2009-04-09,3951,19900.0,IBB,ISHARES TRUST,6726.0
46428755,65.92,66.0,2009-04-13,3982,19900.0,IBB,ISHARES TRUST,6726.0
46428755,65.02,65.95,2009-04-14,7464,19300.0,IBB,ISHARES TRUST,6726.0
46428755,64.36,64.48,2009-04-15,6387,19400.0,IBB,ISHARES TRUST,6726.0
46428755,65.01,65.19,2009-04-16,5805,18850.0,IBB,ISHARES TRUST,6726.0
46428755,65.12,65.84,2009-04-17,7152,18850.0,IBB,ISHARES TRUST,6726.0
46428755,63.11,64.18,2009-04-20,5158,18850.0,IBB,ISHARES TRUST,6726.0
46428755,63.58,63.36,2009-04-21,4193,18900.0,IBB,ISHARES TRUST,6726.0
46428755,63.43,63.58,2009-04-22,4716,18700.0,IBB,ISHARES TRUST,6726.0
46428755,63.38,63.51,2009-04-23,5145,18550.0,IBB,ISHARES TRUST,6726.0
46428755,64.51,64.28,2009-04-24,4171,18850.0,IBB,ISHARES TRUST,6726.0
46428755,65.49,65.0,2009-04-27,2820,18850.0,IBB,ISHARES TRUST,6726.0
46428755,66.9,65.5,2009-04-28,8297,18700.0,IBB,ISHARES TRUST,6726.0
46428755,67.25,67.2,2009-04-29,5223,18450.0,IBB,ISHARES TRUST,6726.0
46428755,65.49,67.82,2009-04-30,3514,18450.0,IBB,ISHARES TRUST,6726.0
46428755,64.6,65.36,2009-05-01,2827,18450.0,IBB,ISHARES TRUST,6726.0
46428755,65.3612,65.0,2009-05-04,2524,18500.0,IBB,ISHARES TRUST,6726.0
46428755,65.03,64.56,2009-05-05,3242,17800.0,IBB,ISHARES TRUST,6726.0
46428755,64.33,65.18,2009-05-06,6742,17750.0,IBB,ISHARES TRUST,6726.0
46428755,65.19,64.01,2009-05-07,5400,17700.0,IBB,ISHARES TRUST,6726.0
46428755,65.66,65.73,2009-05-08,4403,17700.0,IBB,ISHARES TRUST,6726.0
46428755,66.16,65.01,2009-05-11,5748,17150.0,IBB,ISHARES TRUST,6726.0
46428755,66.88,66.85,2009-05-12,3158,17050.0,IBB,ISHARES TRUST,6726.0
46428755,65.37,65.71,2009-05-13,4992,17100.0,IBB,ISHARES TRUST,6726.0
46428755,65.51,65.1,2009-05-14,3106,17150.0,IBB,ISHARES TRUST,6726.0
46428755,65.34,65.82,2009-05-15,4053,17750.0,IBB,ISHARES TRUST,6726.0
46428755,66.12,65.71,2009-05-18,1788,18250.0,IBB,ISHARES TRUST,6726.0
46428755,66.04,65.95,2009-05-19,3389,20250.0,IBB,ISHARES TRUST,6726.0
46428755,66.37,66.48,2009-05-20,3513,21000.0,IBB,ISHARES TRUST,6726.0
46428755,65.46,65.79,2009-05-21,3551,21000.0,IBB,ISHARES TRUST,6726.0
46428755,65.48,65.61,2009-05-22,1560,20700.0,IBB,ISHARES TRUST,6726.0
46428755,67.07,66.79,2009-05-26,3342,18900.0,IBB,ISHARES TRUST,6726.0
46428755,66.46,66.86,2009-05-27,3299,19000.0,IBB,ISHARES TRUST,6726.0
46428755,66.877,66.7,2009-05-28,1601,19000.0,IBB,ISHARES TRUST,6726.0
46428755,67.63,66.89,2009-05-29,1894,18850.0,IBB,ISHARES TRUST,6726.0
46428755,68.12,68.54,2009-06-01,4022,18650.0,IBB,ISHARES TRUST,6726.0
46428755,69.3,68.01,2009-06-02,4150,18800.0,IBB,ISHARES TRUST,6726.0
46428755,70.28,68.99,2009-06-03,4600,19050.0,IBB,ISHARES TRUST,6726.0
46428755,70.55,70.82,2009-06-04,4013,19200.0,IBB,ISHARES TRUST,6726.0
46428755,70.02,71.11,2009-06-05,3475,19350.0,IBB,ISHARES TRUST,6726.0
46428755,69.7201,69.77,2009-06-08,2593,19400.0,IBB,ISHARES TRUST,6726.0
46428755,69.91,70.29,2009-06-09,3528,19400.0,IBB,ISHARES TRUST,6726.0
46428755,69.4113,70.43,2009-06-10,2541,19600.0,IBB,ISHARES TRUST,6726.0
46428755,70.08,69.6,2009-06-11,5055,19700.0,IBB,ISHARES TRUST,6726.0
46428755,70.4,69.75,2009-06-12,4411,19550.0,IBB,ISHARES TRUST,6726.0
46428755,68.72,69.81,2009-06-15,3856,19550.0,IBB,ISHARES TRUST,6726.0
46428755,68.54,69.22,2009-06-16,1733,19400.0,IBB,ISHARES TRUST,6726.0
46428755,70.28,68.69,2009-06-17,3820,19300.0,IBB,ISHARES TRUST,6726.0
46428755,70.71,70.28,2009-06-18,3530,19450.0,IBB,ISHARES TRUST,6726.0
46428755,71.26,71.29,2009-06-19,6258,19450.0,IBB,ISHARES TRUST,6726.0
46428755,69.74,70.56,2009-06-22,4265,19450.0,IBB,ISHARES TRUST,6726.0
46428755,69.59,69.8,2009-06-23,2954,19550.0,IBB,ISHARES TRUST,6726.0
46428755,70.32,69.79,2009-06-24,2804,19600.0,IBB,ISHARES TRUST,6726.0
46428755,72.15,69.95,2009-06-25,5297,18700.0,IBB,ISHARES TRUST,6726.0
46428755,72.83,71.96,2009-06-26,3848,18650.0,IBB,ISHARES TRUST,6726.0
