cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17474010,8.28,8.09,2009-02-05,,43824.0,CIA,CITIZENS INC,6321.0
17474010,8.44,8.26,2009-02-06,,43824.0,CIA,CITIZENS INC,6321.0
17474010,8.47,8.36,2009-02-09,,43824.0,CIA,CITIZENS INC,6321.0
17474010,8.08,8.38,2009-02-10,,43824.0,CIA,CITIZENS INC,6321.0
17474010,8.15,8.12,2009-02-11,,43824.0,CIA,CITIZENS INC,6321.0
17474010,8.28,8.01,2009-02-12,,43824.0,CIA,CITIZENS INC,6321.0
17474010,8.02,8.25,2009-02-13,,43824.0,CIA,CITIZENS INC,6321.0
17474010,7.71,7.79,2009-02-17,,43824.0,CIA,CITIZENS INC,6321.0
17474010,7.54,7.78,2009-02-18,,43824.0,CIA,CITIZENS INC,6321.0
17474010,7.22,7.62,2009-02-19,,43824.0,CIA,CITIZENS INC,6321.0
17474010,7.09,7.09,2009-02-20,,43824.0,CIA,CITIZENS INC,6321.0
17474010,6.71,7.15,2009-02-23,,43824.0,CIA,CITIZENS INC,6321.0
17474010,7.33,6.86,2009-02-24,,43824.0,CIA,CITIZENS INC,6321.0
17474010,6.86,7.22,2009-02-25,,43824.0,CIA,CITIZENS INC,6321.0
17474010,6.8,6.96,2009-02-26,,43824.0,CIA,CITIZENS INC,6321.0
17474010,6.5,6.69,2009-02-27,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.11,6.5,2009-03-02,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.4,7.25,2009-03-03,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.8,6.53,2009-03-04,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.33,6.63,2009-03-05,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.6,6.29,2009-03-06,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.32,6.53,2009-03-09,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.65,6.55,2009-03-10,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.5,6.65,2009-03-11,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.92,6.48,2009-03-12,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.1,6.93,2009-03-13,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.76,7.14,2009-03-16,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.54,6.76,2009-03-17,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.95,7.53,2009-03-18,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.59,8.05,2009-03-19,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.34,7.7,2009-03-20,,45648.0,CIA,CITIZENS INC,6321.0
17474010,8.0,7.61,2009-03-23,,45648.0,CIA,CITIZENS INC,6321.0
17474010,6.97,7.83,2009-03-24,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.4,7.55,2009-03-25,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.69,7.92,2009-03-26,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.15,7.49,2009-03-27,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.56,7.0,2009-03-30,,45648.0,CIA,CITIZENS INC,6321.0
17474010,7.27,7.65,2009-03-31,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.61,7.23,2009-04-01,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.69,7.89,2009-04-02,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.81,7.71,2009-04-03,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.68,7.71,2009-04-06,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.36,7.45,2009-04-07,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.26,7.43,2009-04-08,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.97,7.47,2009-04-09,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.98,7.89,2009-04-13,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.41,7.79,2009-04-14,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.65,7.33,2009-04-15,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.46,7.75,2009-04-16,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.52,7.49,2009-04-17,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.21,7.34,2009-04-20,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.53,7.15,2009-04-21,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.18,7.38,2009-04-22,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.25,7.21,2009-04-23,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.22,7.32,2009-04-24,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.09,7.06,2009-04-27,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.17,7.02,2009-04-28,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.31,7.22,2009-04-29,,45646.0,CIA,CITIZENS INC,6321.0
17474010,7.21,7.37,2009-04-30,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.0,7.2,2009-05-01,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.19,7.2,2009-05-04,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.94,7.15,2009-05-05,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.01,7.01,2009-05-06,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.59,7.1,2009-05-07,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.33,6.53,2009-05-08,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.05,7.17,2009-05-11,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.71,7.12,2009-05-12,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.41,6.61,2009-05-13,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.68,6.46,2009-05-14,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.44,6.69,2009-05-15,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.91,6.52,2009-05-18,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.65,6.9,2009-05-19,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.47,6.69,2009-05-20,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.4,6.39,2009-05-21,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.32,6.47,2009-05-22,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.9,6.27,2009-05-26,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.4,6.87,2009-05-27,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.32,6.44,2009-05-28,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.59,6.36,2009-05-29,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.86,6.74,2009-06-01,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.06,6.84,2009-06-02,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.79,7.01,2009-06-03,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.87,6.82,2009-06-04,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.87,6.92,2009-06-05,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.89,6.85,2009-06-08,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.82,6.91,2009-06-09,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.55,6.8,2009-06-10,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.54,6.59,2009-06-11,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.82,6.49,2009-06-12,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.8,6.72,2009-06-15,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.74,6.88,2009-06-16,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.83,6.76,2009-06-17,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.72,6.8,2009-06-18,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.76,6.86,2009-06-19,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.56,6.76,2009-06-22,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.51,6.64,2009-06-23,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.33,6.69,2009-06-24,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.63,6.33,2009-06-25,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.43,6.57,2009-06-26,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.25,6.49,2009-06-29,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.08,6.25,2009-06-30,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.18,6.15,2009-07-01,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.6,6.06,2009-07-02,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.92,5.63,2009-07-06,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.69,5.91,2009-07-07,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.71,5.74,2009-07-08,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.59,5.74,2009-07-09,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.75,5.5,2009-07-10,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.86,5.77,2009-07-13,,46964.0,CIA,CITIZENS INC,6321.0
17474010,5.9,5.87,2009-07-14,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.3,5.99,2009-07-15,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.25,6.28,2009-07-16,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.77,6.27,2009-07-17,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.85,6.78,2009-07-20,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.69,6.89,2009-07-21,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.54,6.66,2009-07-22,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.79,6.52,2009-07-23,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.9,6.76,2009-07-24,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.91,6.9,2009-07-27,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.99,6.89,2009-07-28,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.9,6.95,2009-07-29,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.98,6.95,2009-07-30,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.05,6.97,2009-07-31,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.2,7.06,2009-08-03,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.17,7.16,2009-08-04,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.11,7.2,2009-08-05,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.79,7.11,2009-08-06,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.98,7.0,2009-08-07,,46964.0,CIA,CITIZENS INC,6321.0
17474010,7.0,6.85,2009-08-10,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.9,6.99,2009-08-11,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.99,6.95,2009-08-12,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.87,7.0,2009-08-13,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.63,6.87,2009-08-14,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.56,6.49,2009-08-17,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.73,6.6,2009-08-18,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.68,6.62,2009-08-19,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.66,6.64,2009-08-20,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.94,6.65,2009-08-21,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.96,6.98,2009-08-24,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.95,7.0,2009-08-25,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.91,6.93,2009-08-26,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.92,6.9,2009-08-27,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.75,6.97,2009-08-28,,46964.0,CIA,CITIZENS INC,6321.0
17474010,6.81,6.7,2009-08-31,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.71,6.76,2009-09-01,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.63,6.67,2009-09-02,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.68,6.65,2009-09-03,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.82,6.64,2009-09-04,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.7,6.86,2009-09-08,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.88,6.7,2009-09-09,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.81,6.87,2009-09-10,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.76,6.81,2009-09-11,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.89,6.72,2009-09-14,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.9,6.85,2009-09-15,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.85,6.89,2009-09-16,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.85,6.84,2009-09-17,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.98,6.86,2009-09-18,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.97,6.92,2009-09-21,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.86,7.0,2009-09-22,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.67,6.89,2009-09-23,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.54,6.67,2009-09-24,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.5,6.54,2009-09-25,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.75,6.51,2009-09-28,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.56,6.78,2009-09-29,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.34,6.55,2009-09-30,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.12,6.31,2009-10-01,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.06,6.09,2009-10-02,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.2,6.08,2009-10-05,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.49,6.26,2009-10-06,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.43,6.47,2009-10-07,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.33,6.48,2009-10-08,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.32,6.35,2009-10-09,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.29,6.38,2009-10-12,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.28,6.28,2009-10-13,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.49,6.34,2009-10-14,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.42,6.45,2009-10-15,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.43,6.38,2009-10-16,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.61,6.47,2009-10-19,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.46,6.6,2009-10-20,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.22,6.46,2009-10-21,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.2,6.22,2009-10-22,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.11,6.2,2009-10-23,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.28,6.12,2009-10-26,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.26,6.31,2009-10-27,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.21,6.26,2009-10-28,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.18,6.26,2009-10-29,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.03,6.11,2009-10-30,,46980.0,CIA,CITIZENS INC,6321.0
17474010,5.91,6.05,2009-11-02,,46980.0,CIA,CITIZENS INC,6321.0
17474010,5.91,5.84,2009-11-03,,46980.0,CIA,CITIZENS INC,6321.0
17474010,5.98,5.96,2009-11-04,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.13,6.06,2009-11-05,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.06,6.03,2009-11-06,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.22,6.11,2009-11-09,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.11,6.2,2009-11-10,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.04,6.18,2009-11-11,,46980.0,CIA,CITIZENS INC,6321.0
17474010,5.81,6.04,2009-11-12,,46980.0,CIA,CITIZENS INC,6321.0
17474010,5.8,5.85,2009-11-13,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.3,5.87,2009-11-16,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.35,6.29,2009-11-17,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.17,6.37,2009-11-18,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.04,6.11,2009-11-19,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.1,6.01,2009-11-20,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.5,6.22,2009-11-23,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.43,6.49,2009-11-24,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.3,6.48,2009-11-25,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.1,6.05,2009-11-27,,46980.0,CIA,CITIZENS INC,6321.0
17474010,6.15,6.07,2009-11-30,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.05,6.2,2009-12-01,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.08,6.04,2009-12-02,,48687.0,CIA,CITIZENS INC,6321.0
17474010,5.85,6.12,2009-12-03,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.11,5.94,2009-12-04,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.3,6.1,2009-12-07,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.33,6.26,2009-12-08,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.44,6.33,2009-12-09,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.27,6.49,2009-12-10,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.28,6.29,2009-12-11,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.47,6.3,2009-12-14,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.49,6.47,2009-12-15,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.53,6.57,2009-12-16,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.33,6.49,2009-12-17,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.4,6.41,2009-12-18,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.63,6.42,2009-12-21,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.65,6.65,2009-12-22,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.6,6.69,2009-12-23,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.75,6.65,2009-12-24,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.79,6.76,2009-12-28,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.83,6.82,2009-12-29,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.74,6.8,2009-12-30,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.53,6.73,2009-12-31,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.69,6.64,2010-01-04,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.61,6.7,2010-01-05,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.48,6.58,2010-01-06,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.52,6.46,2010-01-07,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.53,6.48,2010-01-08,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.6,6.59,2010-01-11,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.47,6.53,2010-01-12,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.48,6.42,2010-01-13,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.53,6.47,2010-01-14,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.46,6.58,2010-01-15,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.77,6.49,2010-01-19,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.61,6.69,2010-01-20,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.35,6.6,2010-01-21,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.24,6.34,2010-01-22,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.31,6.28,2010-01-25,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.25,6.27,2010-01-26,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.48,6.23,2010-01-27,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.35,6.5,2010-01-28,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.45,6.39,2010-01-29,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.48,6.46,2010-02-01,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.28,6.47,2010-02-02,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.11,6.24,2010-02-03,,48687.0,CIA,CITIZENS INC,6321.0
17474010,5.9,6.1,2010-02-04,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.04,5.93,2010-02-05,,48687.0,CIA,CITIZENS INC,6321.0
17474010,5.99,6.05,2010-02-08,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.04,6.09,2010-02-09,,48687.0,CIA,CITIZENS INC,6321.0
17474010,5.91,5.99,2010-02-10,,48687.0,CIA,CITIZENS INC,6321.0
17474010,5.94,5.87,2010-02-11,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.11,5.89,2010-02-12,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.29,6.15,2010-02-16,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.3,6.3,2010-02-17,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.41,6.32,2010-02-18,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.45,6.41,2010-02-19,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.54,6.46,2010-02-22,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.57,6.52,2010-02-23,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.64,6.6,2010-02-24,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.5,6.53,2010-02-25,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.48,6.52,2010-02-26,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.65,6.54,2010-03-01,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.74,6.68,2010-03-02,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.89,6.75,2010-03-03,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.83,6.89,2010-03-04,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.98,6.85,2010-03-05,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.99,6.99,2010-03-08,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.0,6.98,2010-03-09,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.04,6.99,2010-03-10,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.87,6.97,2010-03-11,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.63,6.92,2010-03-12,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.97,6.64,2010-03-15,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.0,6.98,2010-03-16,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.98,7.0,2010-03-17,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.0,6.95,2010-03-18,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.98,7.05,2010-03-19,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.19,6.94,2010-03-22,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.27,7.2,2010-03-23,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.21,7.21,2010-03-24,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.12,7.24,2010-03-25,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.1,7.14,2010-03-26,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.11,7.14,2010-03-29,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.99,7.11,2010-03-30,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.91,6.98,2010-03-31,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.94,6.93,2010-04-01,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.12,6.95,2010-04-05,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.17,7.1,2010-04-06,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.12,7.14,2010-04-07,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.07,7.08,2010-04-08,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.06,7.05,2010-04-09,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.09,7.05,2010-04-12,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.04,7.07,2010-04-13,,48687.0,CIA,CITIZENS INC,6321.0
17474010,7.08,7.06,2010-04-14,,48687.0,CIA,CITIZENS INC,6321.0
17474010,6.99,7.06,2010-04-15,,48687.0,CIA,CITIZENS INC,6321.0
