cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78442P10,9.23,8.81,2009-02-11,,467284.0,SLM,S L M CORP,6141.0
78442P10,8.98,8.82,2009-02-12,,467284.0,SLM,S L M CORP,6141.0
78442P10,8.69,9.67,2009-02-13,,467284.0,SLM,S L M CORP,6141.0
78442P10,7.95,8.28,2009-02-17,,467284.0,SLM,S L M CORP,6141.0
78442P10,7.92,8.01,2009-02-18,,467284.0,SLM,S L M CORP,6141.0
78442P10,7.61,8.08,2009-02-19,,467284.0,SLM,S L M CORP,6141.0
78442P10,7.63,7.25,2009-02-20,,467284.0,SLM,S L M CORP,6141.0
78442P10,7.25,7.63,2009-02-23,,467284.0,SLM,S L M CORP,6141.0
78442P10,8.63,7.3,2009-02-24,,467284.0,SLM,S L M CORP,6141.0
78442P10,8.39,8.66,2009-02-25,,467284.0,SLM,S L M CORP,6141.0
78442P10,5.8,8.68,2009-02-26,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.6,5.11,2009-02-27,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.75,4.42,2009-03-02,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.76,4.01,2009-03-03,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.98,4.14,2009-03-04,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.38,3.83,2009-03-05,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.28,3.4,2009-03-06,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.19,3.2,2009-03-09,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.9,3.65,2009-03-10,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.95,4.02,2009-03-11,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.36,3.93,2009-03-12,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.41,4.36,2009-03-13,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.16,4.49,2009-03-16,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.46,4.24,2009-03-17,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.69,4.4,2009-03-18,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.31,4.82,2009-03-19,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.22,4.42,2009-03-20,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.71,4.39,2009-03-23,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.11,4.25,2009-03-24,,467284.0,SLM,S L M CORP,6141.0
78442P10,3.57,4.29,2009-03-25,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.13,3.78,2009-03-26,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.47,4.04,2009-03-27,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.35,4.31,2009-03-30,,467284.0,SLM,S L M CORP,6141.0
78442P10,4.95,4.48,2009-03-31,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.85,4.82,2009-04-01,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.07,4.95,2009-04-02,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.35,4.96,2009-04-03,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.56,5.63,2009-04-06,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.63,5.4,2009-04-07,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.78,5.7,2009-04-08,,467404.0,SLM,S L M CORP,6141.0
78442P10,6.69,6.04,2009-04-09,,467404.0,SLM,S L M CORP,6141.0
78442P10,6.32,6.55,2009-04-13,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.73,6.13,2009-04-14,,467404.0,SLM,S L M CORP,6141.0
78442P10,6.0,5.73,2009-04-15,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.89,6.25,2009-04-16,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.92,5.93,2009-04-17,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.35,4.86,2009-04-20,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.87,4.16,2009-04-21,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.6,4.62,2009-04-22,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.75,5.0,2009-04-23,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.84,4.79,2009-04-24,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.44,4.94,2009-04-27,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.63,4.37,2009-04-28,,467404.0,SLM,S L M CORP,6141.0
78442P10,5.0,4.68,2009-04-29,,467404.0,SLM,S L M CORP,6141.0
78442P10,4.83,5.1,2009-04-30,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.26,4.94,2009-05-01,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.9,5.36,2009-05-04,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.83,5.79,2009-05-05,,467395.0,SLM,S L M CORP,6141.0
78442P10,6.11,5.97,2009-05-06,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.62,6.28,2009-05-07,,467395.0,SLM,S L M CORP,6141.0
78442P10,6.64,5.78,2009-05-08,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.85,6.36,2009-05-11,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.95,5.98,2009-05-12,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.42,5.81,2009-05-13,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.56,5.23,2009-05-14,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.55,5.56,2009-05-15,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.76,5.7,2009-05-18,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.56,5.65,2009-05-19,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.92,5.64,2009-05-20,,467395.0,SLM,S L M CORP,6141.0
78442P10,6.51,5.78,2009-05-21,,467395.0,SLM,S L M CORP,6141.0
78442P10,5.77,6.46,2009-05-22,,467395.0,SLM,S L M CORP,6141.0
78442P10,6.25,5.75,2009-05-26,,467395.0,SLM,S L M CORP,6141.0
78442P10,6.06,6.24,2009-05-27,,467395.0,SLM,S L M CORP,6141.0
78442P10,6.33,6.17,2009-05-28,,467395.0,SLM,S L M CORP,6141.0
78442P10,6.61,6.34,2009-05-29,,467490.0,SLM,S L M CORP,6141.0
78442P10,6.67,6.7,2009-06-01,,467490.0,SLM,S L M CORP,6141.0
78442P10,6.16,6.68,2009-06-02,,467490.0,SLM,S L M CORP,6141.0
78442P10,5.83,6.13,2009-06-03,,467490.0,SLM,S L M CORP,6141.0
78442P10,6.54,6.0,2009-06-04,,467490.0,SLM,S L M CORP,6141.0
78442P10,6.61,6.7,2009-06-05,,467490.0,SLM,S L M CORP,6141.0
78442P10,7.93,7.52,2009-06-08,,467490.0,SLM,S L M CORP,6141.0
78442P10,7.91,7.97,2009-06-09,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.15,7.99,2009-06-10,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.41,8.11,2009-06-11,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.69,8.4,2009-06-12,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.16,8.59,2009-06-15,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.15,8.39,2009-06-16,,467490.0,SLM,S L M CORP,6141.0
78442P10,7.69,8.1,2009-06-17,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.11,8.56,2009-06-18,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.75,8.33,2009-06-19,,467490.0,SLM,S L M CORP,6141.0
78442P10,7.88,8.52,2009-06-22,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.33,8.03,2009-06-23,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.33,8.5,2009-06-24,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.2,8.6,2009-06-25,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.27,9.21,2009-06-26,,467490.0,SLM,S L M CORP,6141.0
78442P10,10.05,9.66,2009-06-29,,467490.0,SLM,S L M CORP,6141.0
78442P10,10.27,10.2,2009-06-30,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.92,10.31,2009-07-01,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.36,9.64,2009-07-02,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.54,9.32,2009-07-06,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.97,9.55,2009-07-07,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.86,8.98,2009-07-08,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.05,9.0,2009-07-09,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.97,8.97,2009-07-10,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.45,9.09,2009-07-13,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.45,9.49,2009-07-14,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.57,9.6,2009-07-15,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.82,9.52,2009-07-16,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.7,9.6,2009-07-17,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.79,9.85,2009-07-20,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.51,9.83,2009-07-21,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.35,9.21,2009-07-22,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.01,9.35,2009-07-23,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.18,8.8,2009-07-24,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.15,9.1,2009-07-27,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.87,9.11,2009-07-28,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.79,8.82,2009-07-29,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.06,8.95,2009-07-30,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.89,8.88,2009-07-31,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.64,9.06,2009-08-03,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.75,8.51,2009-08-04,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.2,8.62,2009-08-05,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.17,9.34,2009-08-06,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.47,9.3,2009-08-07,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.29,9.45,2009-08-10,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.01,9.2,2009-08-11,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.81,8.93,2009-08-12,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.85,8.93,2009-08-13,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.75,8.78,2009-08-14,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.27,8.54,2009-08-17,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.44,8.32,2009-08-18,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.3,8.26,2009-08-19,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.55,8.33,2009-08-20,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.72,8.6,2009-08-21,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.17,8.8,2009-08-24,,467490.0,SLM,S L M CORP,6141.0
78442P10,9.3,9.31,2009-08-25,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.87,9.17,2009-08-26,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.91,8.93,2009-08-27,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.97,8.92,2009-08-28,,467490.0,SLM,S L M CORP,6141.0
78442P10,8.9,8.81,2009-08-31,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.26,8.84,2009-09-01,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.17,8.22,2009-09-02,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.45,8.35,2009-09-03,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.5,8.44,2009-09-04,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.7,8.67,2009-09-08,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.89,8.72,2009-09-09,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.48,8.87,2009-09-10,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.25,9.44,2009-09-11,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.77,9.12,2009-09-14,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.67,8.8,2009-09-15,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.24,8.79,2009-09-16,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.99,9.19,2009-09-17,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.81,9.02,2009-09-18,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.8,8.69,2009-09-21,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.84,8.9,2009-09-22,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.63,8.84,2009-09-23,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.85,8.67,2009-09-24,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.76,8.78,2009-09-25,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.8,8.79,2009-09-28,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.91,8.9,2009-09-29,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.72,8.94,2009-09-30,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.26,8.64,2009-10-01,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.23,8.12,2009-10-02,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.42,8.25,2009-10-05,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.63,8.49,2009-10-06,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.88,8.58,2009-10-07,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.13,8.93,2009-10-08,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.07,9.1,2009-10-09,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.99,9.03,2009-10-12,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.85,8.92,2009-10-13,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.57,9.01,2009-10-14,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.56,9.52,2009-10-15,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.18,9.4,2009-10-16,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.05,9.21,2009-10-19,,467608.0,SLM,S L M CORP,6141.0
78442P10,8.9,8.99,2009-10-20,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.74,10.05,2009-10-21,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.97,11.06,2009-10-22,,467608.0,SLM,S L M CORP,6141.0
78442P10,11.0,11.02,2009-10-23,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.91,11.1,2009-10-26,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.46,10.98,2009-10-27,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.09,10.52,2009-10-28,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.28,10.1,2009-10-29,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.7,10.19,2009-10-30,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.75,9.76,2009-11-02,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.98,9.58,2009-11-03,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.76,10.09,2009-11-04,,467608.0,SLM,S L M CORP,6141.0
78442P10,9.99,9.8,2009-11-05,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.1,9.82,2009-11-06,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.75,10.26,2009-11-09,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.56,10.66,2009-11-10,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.64,10.64,2009-11-11,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.25,10.47,2009-11-12,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.22,10.25,2009-11-13,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.46,10.34,2009-11-16,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.75,10.41,2009-11-17,,467608.0,SLM,S L M CORP,6141.0
78442P10,11.51,11.1,2009-11-18,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.96,11.3,2009-11-19,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.89,10.86,2009-11-20,,467608.0,SLM,S L M CORP,6141.0
78442P10,11.12,10.98,2009-11-23,,467608.0,SLM,S L M CORP,6141.0
78442P10,11.33,11.12,2009-11-24,,467608.0,SLM,S L M CORP,6141.0
78442P10,11.33,11.44,2009-11-25,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.72,11.01,2009-11-27,,467608.0,SLM,S L M CORP,6141.0
78442P10,10.97,10.76,2009-11-30,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.25,11.08,2009-12-01,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.22,11.26,2009-12-02,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.55,11.5,2009-12-03,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.42,11.77,2009-12-04,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.32,11.36,2009-12-07,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.05,11.16,2009-12-08,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.02,11.08,2009-12-09,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.3,11.1,2009-12-10,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.82,11.29,2009-12-11,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.0,11.86,2009-12-14,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.58,11.96,2009-12-15,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.54,11.69,2009-12-16,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.28,11.5,2009-12-17,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.31,11.3,2009-12-18,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.08,11.33,2009-12-21,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.03,11.17,2009-12-22,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.3,11.14,2009-12-23,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.46,11.34,2009-12-24,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.37,11.45,2009-12-28,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.5,11.38,2009-12-29,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.54,11.42,2009-12-30,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.27,11.6,2009-12-31,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.54,11.45,2010-01-04,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.69,11.57,2010-01-05,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.76,11.66,2010-01-06,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.15,11.7,2010-01-07,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.64,12.06,2010-01-08,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.48,11.72,2010-01-11,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.46,11.37,2010-01-12,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.51,11.4,2010-01-13,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.52,11.3,2010-01-14,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.75,11.32,2010-01-15,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.53,10.78,2010-01-19,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.97,11.46,2010-01-20,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.81,11.85,2010-01-21,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.4,11.64,2010-01-22,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.65,10.69,2010-01-25,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.4,10.56,2010-01-26,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.44,10.38,2010-01-27,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.31,10.45,2010-01-28,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.53,10.36,2010-01-29,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.65,10.61,2010-02-01,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.84,10.61,2010-02-02,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.67,10.78,2010-02-03,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.16,10.57,2010-02-04,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.49,10.27,2010-02-05,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.38,10.47,2010-02-08,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.72,10.53,2010-02-09,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.66,10.72,2010-02-10,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.81,10.61,2010-02-11,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.92,10.71,2010-02-12,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.21,11.01,2010-02-16,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.15,11.19,2010-02-17,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.94,11.06,2010-02-18,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.15,10.87,2010-02-19,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.31,11.17,2010-02-22,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.02,11.3,2010-02-23,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.11,11.06,2010-02-24,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.08,10.98,2010-02-25,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.18,11.1,2010-02-26,,474591.0,SLM,S L M CORP,6141.0
78442P10,10.95,11.24,2010-03-01,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.27,10.96,2010-03-02,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.37,11.25,2010-03-03,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.63,11.37,2010-03-04,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.0,11.65,2010-03-05,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.29,11.96,2010-03-08,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.21,12.15,2010-03-09,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.19,12.26,2010-03-10,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.54,12.14,2010-03-11,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.22,12.47,2010-03-12,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.32,12.2,2010-03-15,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.35,12.35,2010-03-16,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.55,12.42,2010-03-17,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.27,12.59,2010-03-18,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.6,12.39,2010-03-19,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.69,11.14,2010-03-22,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.66,11.69,2010-03-23,,474591.0,SLM,S L M CORP,6141.0
78442P10,11.9,11.59,2010-03-24,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.05,11.97,2010-03-25,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.58,12.19,2010-03-26,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.67,12.68,2010-03-29,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.55,12.68,2010-03-30,,474591.0,SLM,S L M CORP,6141.0
78442P10,12.52,12.47,2010-03-31,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.53,12.69,2010-04-01,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.76,12.66,2010-04-05,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.52,12.72,2010-04-06,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.35,12.51,2010-04-07,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.18,12.32,2010-04-08,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.18,13.2,2010-04-09,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.34,13.25,2010-04-12,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.02,13.3,2010-04-13,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.51,13.18,2010-04-14,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.58,13.54,2010-04-15,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.68,13.5,2010-04-16,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.65,12.67,2010-04-19,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.76,12.72,2010-04-20,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.12,12.76,2010-04-21,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.47,13.48,2010-04-22,,485759.0,SLM,S L M CORP,6141.0
78442P10,13.34,13.51,2010-04-23,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.69,13.19,2010-04-26,,485759.0,SLM,S L M CORP,6141.0
78442P10,12.07,12.61,2010-04-27,,485759.0,SLM,S L M CORP,6141.0
