cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84258710,37.47,37.0,2009-01-02,SO,SOUTHERN CO,4911.0,486.0
84258710,36.67,37.43,2009-01-05,SO,SOUTHERN CO,4911.0,486.0
84258710,35.79,36.83,2009-01-06,SO,SOUTHERN CO,4911.0,486.0
84258710,35.73,35.7,2009-01-07,SO,SOUTHERN CO,4911.0,486.0
84258710,35.59,35.75,2009-01-08,SO,SOUTHERN CO,4911.0,486.0
84258710,35.53,35.53,2009-01-09,SO,SOUTHERN CO,4911.0,486.0
84258710,35.79,35.62,2009-01-12,SO,SOUTHERN CO,4911.0,486.0
84258710,34.86,35.68,2009-01-13,SO,SOUTHERN CO,4911.0,486.0
84258710,34.34,35.03,2009-01-14,SO,SOUTHERN CO,4911.0,486.0
84258710,34.69,34.24,2009-01-15,SO,SOUTHERN CO,4911.0,486.0
84258710,35.03,35.02,2009-01-16,SO,SOUTHERN CO,4911.0,486.0
84258710,34.73,35.0,2009-01-20,SO,SOUTHERN CO,4911.0,486.0
84258710,34.94,35.15,2009-01-21,SO,SOUTHERN CO,4911.0,486.0
84258710,34.95,34.68,2009-01-22,SO,SOUTHERN CO,4911.0,486.0
84258710,34.65,34.6,2009-01-23,SO,SOUTHERN CO,4911.0,486.0
84258710,34.94,34.77,2009-01-26,SO,SOUTHERN CO,4911.0,486.0
84258710,34.94,35.03,2009-01-27,SO,SOUTHERN CO,4911.0,486.0
84258710,34.37,35.3,2009-01-28,SO,SOUTHERN CO,4911.0,486.0
84258710,33.86,34.0,2009-01-29,SO,SOUTHERN CO,4911.0,486.0
84258710,33.45,33.73,2009-01-30,SO,SOUTHERN CO,4911.0,486.0
84258710,33.29,33.35,2009-02-02,SO,SOUTHERN CO,4911.0,486.0
84258710,33.47,33.3,2009-02-03,SO,SOUTHERN CO,4911.0,486.0
84258710,33.55,33.64,2009-02-04,SO,SOUTHERN CO,4911.0,486.0
84258710,33.34,33.51,2009-02-05,SO,SOUTHERN CO,4911.0,486.0
84258710,33.59,33.3,2009-02-06,SO,SOUTHERN CO,4911.0,486.0
84258710,33.06,33.57,2009-02-09,SO,SOUTHERN CO,4911.0,486.0
84258710,32.12,33.01,2009-02-10,SO,SOUTHERN CO,4911.0,486.0
84258710,32.15,32.24,2009-02-11,SO,SOUTHERN CO,4911.0,486.0
84258710,31.62,32.1,2009-02-12,SO,SOUTHERN CO,4911.0,486.0
84258710,31.39,31.57,2009-02-13,SO,SOUTHERN CO,4911.0,486.0
84258710,30.41,31.0,2009-02-17,SO,SOUTHERN CO,4911.0,486.0
84258710,30.72,30.54,2009-02-18,SO,SOUTHERN CO,4911.0,486.0
84258710,30.87,30.91,2009-02-19,SO,SOUTHERN CO,4911.0,486.0
84258710,30.17,30.48,2009-02-20,SO,SOUTHERN CO,4911.0,486.0
84258710,29.71,30.4,2009-02-23,SO,SOUTHERN CO,4911.0,486.0
84258710,30.97,30.0,2009-02-24,SO,SOUTHERN CO,4911.0,486.0
84258710,31.21,31.05,2009-02-25,SO,SOUTHERN CO,4911.0,486.0
84258710,30.65,31.44,2009-02-26,SO,SOUTHERN CO,4911.0,486.0
84258710,30.31,30.32,2009-02-27,SO,SOUTHERN CO,4911.0,486.0
84258710,29.78,30.0,2009-03-02,SO,SOUTHERN CO,4911.0,486.0
84258710,28.47,29.94,2009-03-03,SO,SOUTHERN CO,4911.0,486.0
84258710,28.75,28.81,2009-03-04,SO,SOUTHERN CO,4911.0,486.0
84258710,27.81,28.55,2009-03-05,SO,SOUTHERN CO,4911.0,486.0
84258710,28.05,28.01,2009-03-06,SO,SOUTHERN CO,4911.0,486.0
84258710,26.82,27.47,2009-03-09,SO,SOUTHERN CO,4911.0,486.0
84258710,27.25,27.08,2009-03-10,SO,SOUTHERN CO,4911.0,486.0
84258710,27.14,27.35,2009-03-11,SO,SOUTHERN CO,4911.0,486.0
84258710,26.81,27.14,2009-03-12,SO,SOUTHERN CO,4911.0,486.0
84258710,27.14,27.04,2009-03-13,SO,SOUTHERN CO,4911.0,486.0
84258710,28.16,27.32,2009-03-16,SO,SOUTHERN CO,4911.0,486.0
84258710,28.82,28.24,2009-03-17,SO,SOUTHERN CO,4911.0,486.0
84258710,29.73,28.77,2009-03-18,SO,SOUTHERN CO,4911.0,486.0
84258710,30.3,30.08,2009-03-19,SO,SOUTHERN CO,4911.0,486.0
84258710,30.58,30.3,2009-03-20,SO,SOUTHERN CO,4911.0,486.0
84258710,31.82,31.08,2009-03-23,SO,SOUTHERN CO,4911.0,486.0
84258710,30.72,31.55,2009-03-24,SO,SOUTHERN CO,4911.0,486.0
84258710,30.45,30.88,2009-03-25,SO,SOUTHERN CO,4911.0,486.0
84258710,30.71,30.5,2009-03-26,SO,SOUTHERN CO,4911.0,486.0
84258710,30.57,30.34,2009-03-27,SO,SOUTHERN CO,4911.0,486.0
84258710,30.34,30.09,2009-03-30,SO,SOUTHERN CO,4911.0,486.0
84258710,30.62,30.52,2009-03-31,SO,SOUTHERN CO,4911.0,486.0
84258710,30.81,30.31,2009-04-01,SO,SOUTHERN CO,4911.0,486.0
84258710,31.07,31.29,2009-04-02,SO,SOUTHERN CO,4911.0,486.0
84258710,31.08,31.21,2009-04-03,SO,SOUTHERN CO,4911.0,486.0
84258710,30.98,30.89,2009-04-06,SO,SOUTHERN CO,4911.0,486.0
84258710,30.94,30.64,2009-04-07,SO,SOUTHERN CO,4911.0,486.0
84258710,31.38,31.1,2009-04-08,SO,SOUTHERN CO,4911.0,486.0
84258710,30.89,31.49,2009-04-09,SO,SOUTHERN CO,4911.0,486.0
84258710,30.53,30.87,2009-04-13,SO,SOUTHERN CO,4911.0,486.0
84258710,29.85,30.33,2009-04-14,SO,SOUTHERN CO,4911.0,486.0
84258710,30.05,29.81,2009-04-15,SO,SOUTHERN CO,4911.0,486.0
84258710,29.86,30.16,2009-04-16,SO,SOUTHERN CO,4911.0,486.0
84258710,29.64,29.98,2009-04-17,SO,SOUTHERN CO,4911.0,486.0
84258710,29.85,29.53,2009-04-20,SO,SOUTHERN CO,4911.0,486.0
84258710,30.04,29.85,2009-04-21,SO,SOUTHERN CO,4911.0,486.0
84258710,29.48,30.06,2009-04-22,SO,SOUTHERN CO,4911.0,486.0
84258710,29.51,29.61,2009-04-23,SO,SOUTHERN CO,4911.0,486.0
84258710,29.46,29.51,2009-04-24,SO,SOUTHERN CO,4911.0,486.0
84258710,29.75,29.4,2009-04-27,SO,SOUTHERN CO,4911.0,486.0
84258710,30.03,29.71,2009-04-28,SO,SOUTHERN CO,4911.0,486.0
84258710,30.03,30.17,2009-04-29,SO,SOUTHERN CO,4911.0,486.0
84258710,28.88,29.84,2009-04-30,SO,SOUTHERN CO,4911.0,486.0
84258710,28.82,28.97,2009-05-01,SO,SOUTHERN CO,4911.0,486.0
84258710,29.0,29.35,2009-05-04,SO,SOUTHERN CO,4911.0,486.0
84258710,28.91,29.07,2009-05-05,SO,SOUTHERN CO,4911.0,486.0
84258710,29.17,29.12,2009-05-06,SO,SOUTHERN CO,4911.0,486.0
84258710,29.27,29.34,2009-05-07,SO,SOUTHERN CO,4911.0,486.0
84258710,28.76,29.48,2009-05-08,SO,SOUTHERN CO,4911.0,486.0
84258710,28.99,28.51,2009-05-11,SO,SOUTHERN CO,4911.0,486.0
84258710,28.87,29.14,2009-05-12,SO,SOUTHERN CO,4911.0,486.0
84258710,28.64,28.66,2009-05-13,SO,SOUTHERN CO,4911.0,486.0
84258710,28.48,28.58,2009-05-14,SO,SOUTHERN CO,4911.0,486.0
84258710,28.12,28.38,2009-05-15,SO,SOUTHERN CO,4911.0,486.0
84258710,28.12,28.28,2009-05-18,SO,SOUTHERN CO,4911.0,486.0
84258710,27.98,28.1,2009-05-19,SO,SOUTHERN CO,4911.0,486.0
84258710,27.45,27.99,2009-05-20,SO,SOUTHERN CO,4911.0,486.0
84258710,27.36,27.36,2009-05-21,SO,SOUTHERN CO,4911.0,486.0
84258710,27.7,27.28,2009-05-22,SO,SOUTHERN CO,4911.0,486.0
84258710,28.31,27.71,2009-05-26,SO,SOUTHERN CO,4911.0,486.0
