cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25065K10,,,2021-02-26,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-01,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-02,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-03,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-04,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-05,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-08,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-09,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-10,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-11,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-12,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-15,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-16,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-17,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-18,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-19,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-22,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-23,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-24,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-25,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-26,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-29,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-30,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-03-31,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-01,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-05,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-06,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-07,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-08,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-09,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-12,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
25065K10,,,2021-04-13,,51880.0,DXLG,DESTINATION X L GROUP INC,5650.0
