cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75524B10,16.58,17.01,2009-04-28,1326.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,17.79,16.79,2009-04-29,1504.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.5,17.88,2009-04-30,1358.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.55,18.5,2009-05-01,870.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.58,18.69,2009-05-04,1075.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.4,19.39,2009-05-05,796.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.54,19.52,2009-05-06,816.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.18,19.75,2009-05-07,1064.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.52,19.56,2009-05-08,1011.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.59,20.12,2009-05-11,453.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.36,19.66,2009-05-12,726.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.78,19.0,2009-05-13,1413.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.79,18.82,2009-05-14,975.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,17.9,18.7,2009-05-15,784.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.57,18.21,2009-05-18,930.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.67,18.51,2009-05-19,772.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.63,18.89,2009-05-20,902.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,17.48,18.32,2009-05-21,1059.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,17.19,17.6,2009-05-22,1130.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,17.95,17.06,2009-05-26,1937.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.03,18.25,2009-05-27,3034.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.92,19.29,2009-05-28,2401.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,18.45,18.92,2009-05-29,3466.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.11,18.75,2009-06-01,1610.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.41,20.09,2009-06-02,913.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.66,20.27,2009-06-03,874.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.18,20.58,2009-06-04,734.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.56,21.14,2009-06-05,939.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.45,21.57,2009-06-08,1159.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.27,20.63,2009-06-09,1206.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.41,20.4,2009-06-10,912.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.92,20.53,2009-06-11,936.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.53,20.67,2009-06-12,1038.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.09,20.03,2009-06-15,1250.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.3,20.17,2009-06-16,1422.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.51,20.23,2009-06-17,1347.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.59,20.38,2009-06-18,767.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.73,20.95,2009-06-19,953.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.0,20.58,2009-06-22,1131.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.3,20.1,2009-06-23,1405.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.24,19.47,2009-06-24,989.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.76,19.05,2009-06-25,705.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.05,19.58,2009-06-26,1292.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.03,20.1,2009-06-29,632.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.45,19.99,2009-06-30,915.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.02,20.55,2009-07-01,573.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.17,20.53,2009-07-02,969.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.25,20.08,2009-07-06,1018.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,19.49,20.25,2009-07-07,489.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.48,19.96,2009-07-08,1314.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.5,20.64,2009-07-09,798.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.53,20.38,2009-07-10,595.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.21,20.69,2009-07-13,699.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.66,21.19,2009-07-14,524.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.61,21.92,2009-07-15,782.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.76,22.41,2009-07-16,709.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.52,23.85,2009-07-17,983.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.76,23.58,2009-07-20,974.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.85,22.36,2009-07-21,929.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.72,22.66,2009-07-22,633.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.04,22.64,2009-07-23,1041.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.18,23.99,2009-07-24,963.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.39,24.19,2009-07-27,1072.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.25,24.14,2009-07-28,1148.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.14,22.98,2009-07-29,739.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.86,23.43,2009-07-30,671.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.7,23.68,2009-07-31,1168.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.9,23.98,2009-08-03,1461.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.15,23.65,2009-08-04,820.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.59,24.06,2009-08-05,1277.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.6,22.75,2009-08-06,1164.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.77,23.05,2009-08-07,983.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.17,22.55,2009-08-10,1216.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.65,21.92,2009-08-11,868.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.01,21.74,2009-08-12,930.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.09,22.21,2009-08-13,493.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.09,22.06,2009-08-14,1047.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.06,21.63,2009-08-17,945.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.1,21.13,2009-08-18,591.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.28,20.88,2009-08-19,442.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.16,21.12,2009-08-20,726.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.69,21.44,2009-08-21,1319.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.83,21.75,2009-08-24,704.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.25,22.02,2009-08-25,800.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.57,22.29,2009-08-26,624.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.63,22.64,2009-08-27,785.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.41,22.77,2009-08-28,581.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.99,22.13,2009-08-31,702.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.65,21.84,2009-09-01,931.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.42,21.65,2009-09-02,639.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.93,21.47,2009-09-03,592.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.01,22.19,2009-09-04,1140.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.35,22.24,2009-09-08,721.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.97,22.25,2009-09-09,550.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.29,23.02,2009-09-10,684.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.06,23.39,2009-09-11,664.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.2,22.94,2009-09-14,980.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.8,23.17,2009-09-15,954.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.67,23.0,2009-09-16,1400.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.03,22.75,2009-09-17,910.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.85,23.11,2009-09-18,851.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.31,23.63,2009-09-21,540.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.92,23.42,2009-09-22,856.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.82,24.03,2009-09-23,816.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.58,24.0,2009-09-24,1499.0,21706.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.55,23.48,2009-09-25,848.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.46,23.75,2009-09-28,663.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.64,23.64,2009-09-29,479.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.33,23.59,2009-09-30,685.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.89,23.13,2009-10-01,801.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.82,22.59,2009-10-02,726.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.81,22.87,2009-10-05,582.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.24,23.03,2009-10-06,906.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.47,23.07,2009-10-07,735.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.09,23.72,2009-10-08,755.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.16,24.15,2009-10-09,790.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.3,25.09,2009-10-12,1061.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.26,25.34,2009-10-13,1141.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.7,25.52,2009-10-14,920.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.49,25.58,2009-10-15,560.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.59,25.36,2009-10-16,633.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,26.05,25.76,2009-10-19,494.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.48,26.01,2009-10-20,291.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.31,25.48,2009-10-21,426.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.35,25.19,2009-10-22,1152.0,21838.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.88,25.403,2009-10-23,721.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.65,24.83,2009-10-26,957.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.99,24.66,2009-10-27,864.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.0,23.98,2009-10-28,721.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.05,23.18,2009-10-29,1234.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.51,22.18,2009-10-30,1213.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.58,21.6,2009-11-02,1311.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.63,19.75,2009-11-03,1779.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.31,20.68,2009-11-04,1241.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.26,20.48,2009-11-05,709.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,20.95,20.94,2009-11-06,579.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.06,21.11,2009-11-09,565.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.09,20.88,2009-11-10,865.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.14,21.36,2009-11-11,353.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.0,21.16,2009-11-12,944.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,21.19,21.05,2009-11-13,1128.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.73,21.44,2009-11-16,993.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.99,22.55,2009-11-17,618.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.7,22.93,2009-11-18,896.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.45,22.44,2009-11-19,940.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.7,22.32,2009-11-20,814.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.49,23.09,2009-11-23,1321.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.34,23.45,2009-11-24,700.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.18,23.38,2009-11-25,487.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.74,22.45,2009-11-27,405.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.16,22.64,2009-11-30,1933.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.24,23.45,2009-12-01,1085.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.2,23.31,2009-12-02,1003.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.78,23.36,2009-12-03,773.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.2,23.09,2009-12-04,1616.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.13,23.1,2009-12-07,898.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.63,23.08,2009-12-08,1543.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.72,23.58,2009-12-09,687.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.62,23.75,2009-12-10,774.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.11,23.68,2009-12-11,592.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.89,24.19,2009-12-14,612.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.1,24.76,2009-12-15,951.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.55,25.25,2009-12-16,499.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.51,24.31,2009-12-17,1024.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.53,23.75,2009-12-18,637.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.87,23.59,2009-12-21,781.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.61,23.98,2009-12-22,917.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.9,24.72,2009-12-23,289.0,21704.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.84,25.0,2009-12-24,110.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.89,24.86,2009-12-28,183.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.77,24.87,2009-12-29,272.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.72,24.59,2009-12-30,376.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.33,24.63,2009-12-31,327.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.95,24.7,2010-01-04,735.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.88,24.95,2010-01-05,606.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.55,24.91,2010-01-06,742.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.36,25.6,2010-01-07,611.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.53,25.39,2010-01-08,573.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.47,25.63,2010-01-11,487.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.43,25.2,2010-01-12,518.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.91,25.5,2010-01-13,348.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.55,25.74,2010-01-14,581.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.22,25.68,2010-01-15,793.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.76,25.34,2010-01-19,726.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,25.14,25.51,2010-01-20,369.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.28,25.25,2010-01-21,689.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.82,24.3,2010-01-22,490.0,21715.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.29,23.96,2010-01-25,648.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.69,23.14,2010-01-26,582.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.8,22.55,2010-01-27,904.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,22.48,22.89,2010-01-28,714.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,23.24,22.54,2010-01-29,1129.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.21,23.27,2010-02-01,752.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.72,24.15,2010-02-02,1309.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.81,24.55,2010-02-03,751.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.25,24.72,2010-02-04,838.0,21717.0,RBC,R B C BEARINGS INC,3562.0
75524B10,24.4,24.24,2010-02-05,1128.0,21717.0,RBC,R B C BEARINGS INC,3562.0
