cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14744810,3.82,4.09,2009-01-02,2284,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,4.05,3.79,2009-01-05,1195,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,4.12,4.07,2009-01-06,1552,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,4.09,4.05,2009-01-07,945,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,4.41,4.09,2009-01-08,999,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,4.28,4.42,2009-01-09,770,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,4.54,4.25,2009-01-12,1275,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,4.12,4.53,2009-01-13,1907,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,3.24,4.05,2009-01-14,1387,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.8,3.15,2009-01-15,1764,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.79,2.84,2009-01-16,946,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.61,2.8,2009-01-20,1145,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.93,2.67,2009-01-21,1142,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.74,3.0,2009-01-22,677,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.6,2.57,2009-01-23,940,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.83,2.67,2009-01-26,1053,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,3.48,2.85,2009-01-27,1608,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,3.31,3.57,2009-01-28,1400,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,3.01,3.24,2009-01-29,1454,24629.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.76,3.06,2009-01-30,666,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.68,2.71,2009-02-02,1193,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.72,2.78,2009-02-03,1046,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.61,2.74,2009-02-04,1079,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.51,2.58,2009-02-05,1342,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.8,2.57,2009-02-06,888,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.53,2.79,2009-02-09,906,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.43,2.53,2009-02-10,974,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.5,2.45,2009-02-11,775,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.39,2.47,2009-02-12,927,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.5,2.38,2009-02-13,721,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.1,2.42,2009-02-17,837,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.28,2.18,2009-02-18,809,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.28,2.31,2009-02-19,716,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
14744810,2.13,2.24,2009-02-20,764,24651.0,CWST,CASELLA WASTE SYSTEMS INC,4950.0
