cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M8187310,6.48,6.56,2009-02-26,257,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.01,6.25,2009-02-27,161,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.8,5.81,2009-03-02,150,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.37,5.68,2009-03-03,439,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.27,4.9,2009-03-04,1049,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.15,5.09,2009-03-05,270,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.21,5.16,2009-03-06,241,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.23,5.25,2009-03-09,226,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.43,5.25,2009-03-10,171,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.4,5.43,2009-03-11,66,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.6,5.39,2009-03-12,371,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.73,5.68,2009-03-13,257,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.7,5.73,2009-03-16,327,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.69,5.72,2009-03-17,395,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.48,5.81,2009-03-18,286,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.51,5.69,2009-03-19,145,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.4,5.65,2009-03-20,95,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.51,5.45,2009-03-23,230,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.59,5.44,2009-03-24,186,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.6,5.62,2009-03-25,286,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.92,5.57,2009-03-26,597,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.91,5.95,2009-03-27,365,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.65,5.82,2009-03-30,139,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.82,5.8,2009-03-31,150,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.9,5.8,2009-04-01,85,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.93,5.96,2009-04-02,122,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.88,5.97,2009-04-03,299,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.59,5.81,2009-04-06,53,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.76,5.52,2009-04-07,87,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.74,5.749,2009-04-08,31,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.8,5.81,2009-04-09,25,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.81,5.76,2009-04-13,40,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.84,5.84,2009-04-14,70,RDWR,RADWARE LTD,3570.0,71.0
M8187310,5.88,5.8,2009-04-15,160,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.03,5.85,2009-04-16,165,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.07,5.96,2009-04-17,33,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.03,6.1,2009-04-20,149,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.0,6.01,2009-04-21,122,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.3,5.85,2009-04-22,284,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.31,6.3,2009-04-23,273,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.31,6.33,2009-04-24,104,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.3,6.23,2009-04-27,39,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.15,6.32,2009-04-28,58,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.3,6.22,2009-04-29,22,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.44,6.49,2009-04-30,100,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.74,6.39,2009-05-01,108,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.79,6.74,2009-05-04,131,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.0,6.8199,2009-05-05,320,RDWR,RADWARE LTD,3570.0,71.0
M8187310,6.88,7.05,2009-05-06,331,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.0,7.1,2009-05-07,315,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.26,7.47,2009-05-08,208,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.23,7.08,2009-05-11,418,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.27,7.22,2009-05-12,251,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.31,7.38,2009-05-13,383,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.5,7.34,2009-05-14,641,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.53,7.67,2009-05-15,305,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.53,7.71,2009-05-18,408,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.5,7.35,2009-05-19,179,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.87,7.54,2009-05-20,550,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.62,7.57,2009-05-21,65,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.57,7.56,2009-05-22,37,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.51,7.5,2009-05-26,122,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.16,7.33,2009-05-27,539,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.25,7.17,2009-05-28,86,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.61,7.28,2009-05-29,238,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.68,7.63,2009-06-01,219,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.72,7.66,2009-06-02,76,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.55,7.7001,2009-06-03,26,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.67,7.67,2009-06-04,21,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.42,7.66,2009-06-05,159,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.43,7.44,2009-06-08,179,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.63,7.33,2009-06-09,437,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.48,7.78,2009-06-10,209,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.66,7.5,2009-06-11,263,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.62,7.55,2009-06-12,200,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.69,7.5,2009-06-15,153,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.86,7.74,2009-06-16,219,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.8,7.86,2009-06-17,184,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.76,7.73,2009-06-18,142,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.85,7.77,2009-06-19,66,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.83,7.83,2009-06-22,150,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.91,7.89,2009-06-23,204,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.66,7.83,2009-06-24,158,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.64,7.65,2009-06-25,24,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.67,7.53,2009-06-26,124,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.72,7.61,2009-06-29,104,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.7,7.79,2009-06-30,210,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.68,7.8,2009-07-01,171,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.8,7.5,2009-07-02,393,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.03,7.74,2009-07-06,89,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.93,7.96,2009-07-07,215,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.73,7.94,2009-07-08,78,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.97,7.71,2009-07-09,237,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.86,7.92,2009-07-10,136,RDWR,RADWARE LTD,3570.0,71.0
M8187310,7.9,7.81,2009-07-13,749,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.0,7.94,2009-07-14,325,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.06,8.05,2009-07-15,355,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.55,7.97,2009-07-16,789,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.78,8.59,2009-07-17,212,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.0,8.9,2009-07-20,276,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.95,9.0,2009-07-21,250,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.75,9.04,2009-07-22,192,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.03,9.0,2009-07-23,97,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.99,8.9,2009-07-24,82,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.06,9.27,2009-07-27,339,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.95,9.01,2009-07-28,372,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.47,8.64,2009-07-29,348,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.9,8.49,2009-07-30,500,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.07,8.77,2009-07-31,315,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.26,9.16,2009-08-03,747,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.04,9.13,2009-08-04,395,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.98,9.0,2009-08-05,159,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.0,8.96,2009-08-06,312,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.97,9.05,2009-08-07,308,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.97,8.95,2009-08-10,195,RDWR,RADWARE LTD,3570.0,71.0
M8187310,8.95,9.02,2009-08-11,299,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.4,8.9,2009-08-12,728,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.38,9.53,2009-08-13,381,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.46,9.47,2009-08-14,203,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.4001,9.27,2009-08-17,287,RDWR,RADWARE LTD,3570.0,71.0
M8187310,9.71,9.31,2009-08-18,251,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.08,9.71,2009-08-19,719,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.49,10.14,2009-08-20,576,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.25,10.58,2009-08-21,502,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.0989,10.2,2009-08-24,362,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.35,10.15,2009-08-25,193,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.63,10.21,2009-08-26,671,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.11,10.63,2009-08-27,1061,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.93,11.08,2009-08-28,166,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.06,10.94,2009-08-31,634,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.96,10.93,2009-09-01,484,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.79,10.9,2009-09-02,201,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.04,10.9,2009-09-03,224,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.6399,11.06,2009-09-04,651,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.07,11.7,2009-09-08,475,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.54,12.19,2009-09-09,341,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.53,11.62,2009-09-10,261,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.5,11.49,2009-09-11,403,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.58,11.52,2009-09-14,217,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.91,11.58,2009-09-15,100,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.11,12.05,2009-09-16,470,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.405,12.17,2009-09-17,348,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.44,12.37,2009-09-18,186,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.5,12.4,2009-09-21,395,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.49,12.5,2009-09-22,362,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.2,12.49,2009-09-23,582,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.99,12.2,2009-09-24,358,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.91,11.96,2009-09-25,438,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.96,11.97,2009-09-28,110,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.37,12.03,2009-09-29,318,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.23,11.52,2009-09-30,450,RDWR,RADWARE LTD,3570.0,71.0
M8187310,10.99,11.2,2009-10-01,376,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.0,10.9,2009-10-02,330,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.07,11.1,2009-10-05,296,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.385,12.21,2009-10-06,1172,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.64,11.4,2009-10-07,455,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.69,11.52,2009-10-08,345,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.9,11.81,2009-10-09,253,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.97,11.93,2009-10-12,190,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.92,11.5,2009-10-13,274,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.97,11.95,2009-10-14,92,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.04,12.01,2009-10-15,118,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.05,12.05,2009-10-16,149,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.18,12.04,2009-10-19,47,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.01,12.2,2009-10-20,135,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.88,11.98,2009-10-21,98,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.73,11.94,2009-10-22,335,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.8192,11.85,2009-10-23,161,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.14,12.13,2009-10-26,232,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.0,12.01,2009-10-27,167,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.7,11.95,2009-10-28,168,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.81,11.84,2009-10-29,138,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.57,11.69,2009-10-30,199,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.55,11.7,2009-11-02,213,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.76,11.82,2009-11-03,414,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.23,11.72,2009-11-04,251,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.09,12.19,2009-11-05,117,RDWR,RADWARE LTD,3570.0,71.0
M8187310,11.88,12.08,2009-11-06,174,RDWR,RADWARE LTD,3570.0,71.0
M8187310,12.48,12.09,2009-11-09,232,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.4,12.54,2009-11-10,885,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.87,13.37,2009-11-11,766,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.8,13.75,2009-11-12,293,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.86,13.75,2009-11-13,152,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.67,13.9,2009-11-16,144,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.969,13.55,2009-11-17,261,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.01,13.82,2009-11-18,185,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.86,13.82,2009-11-19,241,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.58,13.7,2009-11-20,155,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.57,14.0,2009-11-23,186,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.39,13.56,2009-11-24,275,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.36,13.34,2009-11-25,265,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.04,12.87,2009-11-27,99,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.08,13.0,2009-11-30,346,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.53,13.34,2009-12-01,181,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.59,13.59,2009-12-02,138,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.56,13.76,2009-12-03,92,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.53,13.73,2009-12-04,25,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.85,13.84,2009-12-07,55,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.8,13.6,2009-12-08,65,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.79,13.56,2009-12-09,90,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.58,13.9,2009-12-10,98,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.6,13.7,2009-12-11,121,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.51,13.33,2009-12-14,76,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.43,13.37,2009-12-15,130,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.52,13.57,2009-12-16,69,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.57,13.48,2009-12-17,375,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.38,13.6,2009-12-18,1114,RDWR,RADWARE LTD,3570.0,71.0
M8187310,13.76,14.56,2009-12-21,367,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.01,13.62,2009-12-22,489,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.22,14.03,2009-12-23,118,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.22,14.11,2009-12-24,55,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.77,15.02,2009-12-28,781,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.75,14.94,2009-12-29,207,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.97,14.62,2009-12-30,286,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.12,14.97,2009-12-31,378,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.92,15.33,2010-01-04,467,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.37,15.0,2010-01-05,1163,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.75,15.49,2010-01-06,815,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.63,15.66,2010-01-07,306,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.93,15.74,2010-01-08,172,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.95,16.15,2010-01-11,803,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.3,16.52,2010-01-12,745,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.4,16.4,2010-01-13,303,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.36,16.45,2010-01-14,364,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.06,16.35,2010-01-15,695,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.23,15.97,2010-01-19,443,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.81,16.27,2010-01-20,313,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.77,15.94,2010-01-21,330,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.68,15.72,2010-01-22,156,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.71,15.62,2010-01-25,203,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.9,15.51,2010-01-26,315,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.7,16.0,2010-01-27,269,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.54,15.76,2010-01-28,365,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.3,15.595,2010-01-29,463,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.67,15.24,2010-02-01,621,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.77,15.91,2010-02-02,392,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.91,15.83,2010-02-03,180,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.27,15.95,2010-02-04,400,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.13,15.15,2010-02-05,571,RDWR,RADWARE LTD,3570.0,71.0
M8187310,14.95,15.13,2010-02-08,218,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.02,14.94,2010-02-09,236,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.76,15.11,2010-02-10,515,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.71,15.87,2010-02-11,869,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.85,16.84,2010-02-12,587,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.02,16.97,2010-02-16,367,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.82,17.16,2010-02-17,188,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.9,16.68,2010-02-18,128,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.98,16.9,2010-02-19,131,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.93,16.91,2010-02-22,139,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.48,16.93,2010-02-23,292,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.02,16.57,2010-02-24,318,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.94,17.0,2010-02-25,164,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.0,16.82,2010-02-26,158,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.77,17.08,2010-03-01,1210,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.09,17.94,2010-03-02,1081,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.06,18.18,2010-03-03,288,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.17,18.06,2010-03-04,334,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.11,18.25,2010-03-05,526,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.09,18.1,2010-03-08,201,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.98,18.09,2010-03-09,447,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.41,17.96,2010-03-10,608,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.68,18.49,2010-03-11,546,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.75,18.75,2010-03-12,511,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.86,18.77,2010-03-15,305,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.54,18.65,2010-03-16,1057,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.95,19.69,2010-03-17,1706,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.25,20.0,2010-03-18,1151,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.31,20.28,2010-03-19,520,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.57,20.29,2010-03-22,360,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.32,20.71,2010-03-23,1163,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.61,21.41,2010-03-24,1804,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.04,21.88,2010-03-25,1203,RDWR,RADWARE LTD,3570.0,71.0
