cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49726610,28.39,27.66,2009-01-02,KEX,KIRBY CORP,4449.0,420.0
49726610,29.75,28.46,2009-01-05,KEX,KIRBY CORP,4449.0,420.0
49726610,31.05,30.29,2009-01-06,KEX,KIRBY CORP,4449.0,420.0
49726610,29.2,30.64,2009-01-07,KEX,KIRBY CORP,4449.0,420.0
49726610,28.58,28.87,2009-01-08,KEX,KIRBY CORP,4449.0,420.0
49726610,28.1,28.81,2009-01-09,KEX,KIRBY CORP,4449.0,420.0
49726610,27.08,28.13,2009-01-12,KEX,KIRBY CORP,4449.0,420.0
49726610,26.37,26.84,2009-01-13,KEX,KIRBY CORP,4449.0,420.0
49726610,25.95,25.6,2009-01-14,KEX,KIRBY CORP,4449.0,420.0
49726610,27.05,26.01,2009-01-15,KEX,KIRBY CORP,4449.0,420.0
49726610,27.17,27.51,2009-01-16,KEX,KIRBY CORP,4449.0,420.0
49726610,25.3,27.24,2009-01-20,KEX,KIRBY CORP,4449.0,420.0
49726610,25.54,25.63,2009-01-21,KEX,KIRBY CORP,4449.0,420.0
49726610,24.84,24.795,2009-01-22,KEX,KIRBY CORP,4449.0,420.0
49726610,24.05,23.96,2009-01-23,KEX,KIRBY CORP,4449.0,420.0
49726610,24.94,23.75,2009-01-26,KEX,KIRBY CORP,4449.0,420.0
49726610,25.28,25.3,2009-01-27,KEX,KIRBY CORP,4449.0,420.0
49726610,25.88,25.56,2009-01-28,KEX,KIRBY CORP,4449.0,420.0
49726610,25.15,23.5,2009-01-29,KEX,KIRBY CORP,4449.0,420.0
49726610,23.98,24.94,2009-01-30,KEX,KIRBY CORP,4449.0,420.0
49726610,23.95,24.01,2009-02-02,KEX,KIRBY CORP,4449.0,420.0
49726610,24.08,23.65,2009-02-03,KEX,KIRBY CORP,4449.0,420.0
49726610,24.16,24.32,2009-02-04,KEX,KIRBY CORP,4449.0,420.0
49726610,24.08,23.85,2009-02-05,KEX,KIRBY CORP,4449.0,420.0
49726610,25.96,23.93,2009-02-06,KEX,KIRBY CORP,4449.0,420.0
49726610,24.97,26.0,2009-02-09,KEX,KIRBY CORP,4449.0,420.0
49726610,24.16,24.85,2009-02-10,KEX,KIRBY CORP,4449.0,420.0
49726610,24.14,24.36,2009-02-11,KEX,KIRBY CORP,4449.0,420.0
49726610,25.27,24.13,2009-02-12,KEX,KIRBY CORP,4449.0,420.0
49726610,24.6,25.28,2009-02-13,KEX,KIRBY CORP,4449.0,420.0
49726610,23.86,24.0,2009-02-17,KEX,KIRBY CORP,4449.0,420.0
49726610,22.83,24.18,2009-02-18,KEX,KIRBY CORP,4449.0,420.0
49726610,23.18,23.0,2009-02-19,KEX,KIRBY CORP,4449.0,420.0
49726610,23.21,22.88,2009-02-20,KEX,KIRBY CORP,4449.0,420.0
49726610,21.93,23.46,2009-02-23,KEX,KIRBY CORP,4449.0,420.0
49726610,23.27,22.2,2009-02-24,KEX,KIRBY CORP,4449.0,420.0
49726610,22.45,23.18,2009-02-25,KEX,KIRBY CORP,4449.0,420.0
49726610,21.48,22.58,2009-02-26,KEX,KIRBY CORP,4449.0,420.0
49726610,22.04,21.2,2009-02-27,KEX,KIRBY CORP,4449.0,420.0
49726610,20.16,21.53,2009-03-02,KEX,KIRBY CORP,4449.0,420.0
49726610,19.94,20.14,2009-03-03,KEX,KIRBY CORP,4449.0,420.0
49726610,21.31,19.99,2009-03-04,KEX,KIRBY CORP,4449.0,420.0
49726610,20.03,20.46,2009-03-05,KEX,KIRBY CORP,4449.0,420.0
49726610,19.95,20.06,2009-03-06,KEX,KIRBY CORP,4449.0,420.0
49726610,20.37,19.71,2009-03-09,KEX,KIRBY CORP,4449.0,420.0
49726610,21.72,20.85,2009-03-10,KEX,KIRBY CORP,4449.0,420.0
49726610,23.7,22.16,2009-03-11,KEX,KIRBY CORP,4449.0,420.0
49726610,24.66,23.31,2009-03-12,KEX,KIRBY CORP,4449.0,420.0
49726610,24.43,24.82,2009-03-13,KEX,KIRBY CORP,4449.0,420.0
49726610,25.02,24.6,2009-03-16,KEX,KIRBY CORP,4449.0,420.0
49726610,25.57,24.99,2009-03-17,KEX,KIRBY CORP,4449.0,420.0
49726610,26.11,25.48,2009-03-18,KEX,KIRBY CORP,4449.0,420.0
49726610,26.17,26.35,2009-03-19,KEX,KIRBY CORP,4449.0,420.0
49726610,24.27,26.21,2009-03-20,KEX,KIRBY CORP,4449.0,420.0
49726610,26.03,24.82,2009-03-23,KEX,KIRBY CORP,4449.0,420.0
49726610,25.8,25.6,2009-03-24,KEX,KIRBY CORP,4449.0,420.0
49726610,26.41,25.6,2009-03-25,KEX,KIRBY CORP,4449.0,420.0
