cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428767,31.04,30.09,2009-01-02,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,31.09,30.83,2009-01-05,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,31.48,31.42,2009-01-06,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,30.6,31.05,2009-01-07,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,30.74,30.43,2009-01-08,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,30.08,30.85,2009-01-09,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,29.44,29.76,2009-01-12,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,29.5568,29.37,2009-01-13,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,28.61,28.97,2009-01-14,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,28.87,28.54,2009-01-15,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,29.23,29.29,2009-01-16,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,27.87,29.03,2009-01-20,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,28.95,28.32,2009-01-21,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,28.56,28.34,2009-01-22,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,28.74,27.9,2009-01-23,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,28.85,28.71,2009-01-26,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,29.19,29.02,2009-01-27,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,30.02,29.74,2009-01-28,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,29.19,29.61,2009-01-29,,14650.0,IUSG,ISHARES TRUST,6726.0
46428767,28.53,29.31,2009-01-30,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,28.57,28.14,2009-02-02,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,29.18,28.75,2009-02-03,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,29.19,29.38,2009-02-04,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,29.69,28.87,2009-02-05,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,30.44,29.73,2009-02-06,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,30.4,30.4,2009-02-09,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,29.22,30.18,2009-02-10,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,29.32,29.32,2009-02-11,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,29.5,28.85,2009-02-12,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,29.36,29.53,2009-02-13,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,28.16,28.49,2009-02-17,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,28.19,28.32,2009-02-18,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,27.85,28.4754,2009-02-19,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,27.66,27.38,2009-02-20,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,26.66,27.85,2009-02-23,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,27.52,26.91,2009-02-24,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,27.2066,27.42,2009-02-25,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,26.7,27.52,2009-02-26,,11850.0,IUSG,ISHARES TRUST,6726.0
46428767,26.36,26.24,2009-02-27,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,25.17,25.82,2009-03-02,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,25.17,25.47,2009-03-03,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,25.85,25.6,2009-03-04,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,24.95,25.41,2009-03-05,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,24.97,25.18,2009-03-06,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,24.62,24.69,2009-03-09,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,25.92,25.0,2009-03-10,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,26.12,26.3,2009-03-11,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,27.05,26.04,2009-03-12,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,27.2,27.24,2009-03-13,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,27.04,27.47,2009-03-16,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,27.8,27.04,2009-03-17,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,28.2,27.6,2009-03-18,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,28.09,28.45,2009-03-19,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,27.64,28.24,2009-03-20,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,29.26,28.27,2009-03-23,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,28.77,28.87,2009-03-24,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,28.89,29.0,2009-03-25,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,29.72,29.14,2009-03-26,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,29.07,29.29,2009-03-27,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,28.31,28.4576,2009-03-30,,11100.0,IUSG,ISHARES TRUST,6726.0
46428767,28.51,28.65,2009-03-31,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,28.95,28.15,2009-04-01,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,29.82,29.61,2009-04-02,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.12,29.86,2009-04-03,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,29.872,29.87,2009-04-06,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,29.14,29.36,2009-04-07,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,29.61,29.35,2009-04-08,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.49,30.32,2009-04-09,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.47,30.37,2009-04-13,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.09,30.19,2009-04-14,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.25,29.93,2009-04-15,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.88,30.51,2009-04-16,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.96,30.82,2009-04-17,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,29.89,30.51,2009-04-20,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.34,29.76,2009-04-21,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.26,30.17,2009-04-22,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.48,30.44,2009-04-23,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.97,30.61,2009-04-24,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.79,30.67,2009-04-27,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,30.7,30.45,2009-04-28,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,31.38,31.07,2009-04-29,,10800.0,IUSG,ISHARES TRUST,6726.0
46428767,31.45,31.77,2009-04-30,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,31.57,31.37,2009-05-01,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.48,31.85,2009-05-04,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.41,32.3,2009-05-05,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.63,32.75,2009-05-06,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.07,32.8,2009-05-07,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.53,32.49,2009-05-08,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.14,32.25,2009-05-11,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.16,32.31,2009-05-12,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,31.29,31.69,2009-05-13,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,31.6,31.38,2009-05-14,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,31.38,31.68,2009-05-15,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.24,31.61,2009-05-18,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.32,32.24,2009-05-19,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.26,32.57,2009-05-20,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,31.67,31.81,2009-05-21,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,31.68,31.78,2009-05-22,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.56,31.46,2009-05-26,,10600.0,IUSG,ISHARES TRUST,6726.0
46428767,32.0581,32.48,2009-05-27,,10600.0,IUSG,ISHARES TRUST,6726.0
