cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88947810,21.59,21.21,2009-01-02,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,22.18,21.23,2009-01-05,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,22.51,22.5,2009-01-06,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,20.69,21.86,2009-01-07,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,21.7,20.19,2009-01-08,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,20.72,21.51,2009-01-09,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,19.52,21.2,2009-01-12,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,19.44,19.14,2009-01-13,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,18.67,19.2,2009-01-14,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,18.73,18.61,2009-01-15,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,19.11,19.12,2009-01-16,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,17.69,19.04,2009-01-20,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,18.27,17.88,2009-01-21,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,17.78,17.97,2009-01-22,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,17.91,16.84,2009-01-23,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,18.42,17.9,2009-01-26,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,18.16,18.26,2009-01-27,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,19.3,18.6,2009-01-28,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,17.85,19.0,2009-01-29,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,17.02,17.95,2009-01-30,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,16.98,16.87,2009-02-02,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,18.06,17.34,2009-02-03,,160466.0,TOL,TOLL BROTHERS INC,1531.0
88947810,17.76,17.93,2009-02-04,,160466.0,TOL,TOLL BROTHERS INC,1531.0
