cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66987P30,-1.04,,2009-01-02,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.1,1.02,2009-01-05,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.1,1.23,2009-01-06,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.23,1.1395,2009-01-07,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.11,1.15,2009-01-08,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.15,1.15,2009-01-09,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.4,1.1799,2009-01-12,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.3499,1.5,2009-01-13,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.33,1.4,2009-01-14,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.4,1.75,2009-01-15,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.44,1.4,2009-01-16,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.39,1.36,2009-01-20,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.53,1.46,2009-01-21,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.54,1.6,2009-01-22,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.55,1.6,2009-01-23,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.57,1.6,2009-01-26,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.5899,1.55,2009-01-27,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.56,1.75,2009-01-28,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.62,1.58,2009-01-29,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.5808,1.62,2009-01-30,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.68,1.75,2009-02-02,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.65,1.68,2009-02-03,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.6,1.75,2009-02-04,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.6999,1.62,2009-02-05,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.68,1.68,2009-02-06,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.565,1.43,2009-02-09,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.61,1.54,2009-02-10,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.55,1.5,2009-02-11,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.6,1.7,2009-02-12,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.58,1.55,2009-02-13,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
66987P30,1.49,1.49,2009-02-17,,21469.0,NBY,NOVABAY PHARMACEUTICALS INC,2834.0
