cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44320110,12.11,11.36,2009-01-02,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.86,12.22,2009-01-05,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,12.12,12.19,2009-01-06,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.89,11.01,2009-01-07,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,11.36,10.63,2009-01-08,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.81,11.4,2009-01-09,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.06,10.2,2009-01-12,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.55,9.75,2009-01-13,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.03,9.24,2009-01-14,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.37,8.93,2009-01-15,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.43,9.64,2009-01-16,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.35,9.15,2009-01-20,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.56,8.62,2009-01-21,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.25,8.41,2009-01-22,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.33,8.0,2009-01-23,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.35,8.39,2009-01-26,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.61,8.45,2009-01-27,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.75,8.89,2009-01-28,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.44,8.54,2009-01-29,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.79,8.48,2009-01-30,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.69,7.77,2009-02-02,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.04,7.89,2009-02-03,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.82,8.07,2009-02-04,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.06,7.79,2009-02-05,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.4,8.24,2009-02-06,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.5,8.52,2009-02-09,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.65,8.57,2009-02-10,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.7,7.9,2009-02-11,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.51,7.75,2009-02-12,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.48,7.6,2009-02-13,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.75,7.16,2009-02-17,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.49,6.82,2009-02-18,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.35,6.7,2009-02-19,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.29,6.15,2009-02-20,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.81,6.42,2009-02-23,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.39,5.91,2009-02-24,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.47,6.46,2009-02-25,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.51,6.68,2009-02-26,,800317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.23,6.25,2009-02-27,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.49,6.05,2009-03-02,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.53,5.85,2009-03-03,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.24,5.88,2009-03-04,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.26,6.02,2009-03-05,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.22,5.41,2009-03-06,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.39,5.2,2009-03-09,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.12,5.71,2009-03-10,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.76,6.16,2009-03-11,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.98,5.73,2009-03-12,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.73,5.95,2009-03-13,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.12,5.92,2009-03-16,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.59,5.41,2009-03-17,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,5.48,5.5,2009-03-18,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.4,5.81,2009-03-19,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.54,6.51,2009-03-20,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.4,6.8,2009-03-23,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.32,7.17,2009-03-24,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.72,7.63,2009-03-25,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.12,7.95,2009-03-26,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.8,7.8,2009-03-27,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,6.69,7.35,2009-03-30,,801775.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.34,7.25,2009-03-31,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.6,7.14,2009-04-01,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.18,8.12,2009-04-02,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.17,8.17,2009-04-03,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.91,7.97,2009-04-06,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,7.79,7.55,2009-04-07,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.06,8.07,2009-04-08,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.85,8.59,2009-04-09,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.15,8.72,2009-04-13,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.83,9.13,2009-04-14,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.05,8.71,2009-04-15,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.15,9.24,2009-04-16,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.26,9.14,2009-04-17,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.36,8.89,2009-04-20,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.69,8.12,2009-04-21,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.64,8.55,2009-04-22,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.9,8.67,2009-04-23,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.14,9.03,2009-04-24,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.79,8.76,2009-04-27,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.52,8.6,2009-04-28,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,8.8,8.71,2009-04-29,,950317.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.07,9.08,2009-04-30,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.69,9.09,2009-05-01,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.36,10.01,2009-05-04,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.13,10.38,2009-05-05,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,10.5,10.45,2009-05-06,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
44320110,9.85,10.94,2009-05-07,,974276.0,HWM,HOWMET AEROSPACE INC,3355.0
