cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55303J10,0.71,0.6724,2009-01-02,82,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.75,0.6901,2009-01-05,47,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.82,0.8,2009-01-06,75,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.834,0.84,2009-01-07,36,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.88,0.88,2009-01-08,112,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.93,0.8999,2009-01-09,149,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.96,0.99,2009-01-12,99,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.93,0.98,2009-01-13,133,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.925,0.96,2009-01-14,96,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.94,0.94,2009-01-15,42,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.81,0.96,2009-01-16,225,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.82,0.84,2009-01-20,60,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.85,0.86,2009-01-21,20,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.84,0.89,2009-01-22,17,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.88,0.867,2009-01-23,23,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.85,0.9,2009-01-26,30,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.73,0.8,2009-01-27,128,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.685,0.7391,2009-01-28,118,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.6012,0.65,2009-01-29,88,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.552,0.59,2009-01-30,167,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.52,0.52,2009-02-02,193,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.72,0.52,2009-02-03,103,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.75,0.7,2009-02-04,150,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.7,0.69,2009-02-05,71,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.74,0.7,2009-02-06,28,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.82,0.9,2009-02-09,85,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.8,0.76,2009-02-10,96,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.74,0.75,2009-02-11,36,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.86,0.7,2009-02-12,149,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
55303J10,0.86,0.88,2009-02-13,31,16562.0,MGPI,M G P INGREDIENTS INC,2085.0
