cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
90110910,16.92,18.87,2009-02-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.2,17.23,2009-02-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.58,18.34,2009-02-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.32,16.62,2009-02-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.32,15.0,2009-02-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.97,14.67,2009-03-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.28,14.5,2009-03-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.91,12.55,2009-03-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,11.32,12.51,2009-03-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,10.77,11.48,2009-03-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,11.13,10.58,2009-03-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.1,11.56,2009-03-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.05,11.99,2009-03-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.87,12.03,2009-03-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.7,12.83,2009-03-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.4,12.85,2009-03-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.25,12.43,2009-03-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.41,13.13,2009-03-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.21,13.62,2009-03-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.29,13.3,2009-03-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.56,12.8,2009-03-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.91,13.21,2009-03-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.21,13.02,2009-03-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.85,13.45,2009-03-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.52,13.47,2009-03-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,11.9,12.11,2009-03-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.3,12.16,2009-03-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,12.66,12.01,2009-04-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.31,13.12,2009-04-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.86,13.0,2009-04-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.73,13.64,2009-04-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.01,13.38,2009-04-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,13.15,13.09,2009-04-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.5,13.53,2009-04-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.43,14.21,2009-04-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.78,14.16,2009-04-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.06,14.66,2009-04-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.81,15.3,2009-04-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.5,15.86,2009-04-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.28,15.97,2009-04-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.01,14.86,2009-04-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.69,15.61,2009-04-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.86,16.77,2009-04-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.78,16.13,2009-04-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.92,16.37,2009-04-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.68,15.64,2009-04-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.33,15.79,2009-04-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.3,16.58,2009-04-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.28,17.3,2009-05-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.0,17.55,2009-05-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.34,17.56,2009-05-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.94,18.72,2009-05-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.92,19.29,2009-05-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,23.7,20.59,2009-05-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.96,22.96,2009-05-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.55,22.08,2009-05-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.27,21.72,2009-05-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.52,21.46,2009-05-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.77,21.45,2009-05-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.29,21.16,2009-05-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.82,22.45,2009-05-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.33,22.13,2009-05-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.78,21.01,2009-05-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.24,20.89,2009-05-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.18,20.18,2009-05-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.8,21.03,2009-05-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.33,20.98,2009-05-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.65,20.47,2009-05-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.96,21.1,2009-06-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.1,21.91,2009-06-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.64,21.78,2009-06-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.93,20.75,2009-06-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.79,21.29,2009-06-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.14,20.25,2009-06-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.31,21.46,2009-06-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.51,21.49,2009-06-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.5,20.64,2009-06-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.23,20.85,2009-06-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.12,20.0,2009-06-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.17,19.4,2009-06-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.98,19.13,2009-06-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.19,17.9,2009-06-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.19,18.46,2009-06-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.0,18.1,2009-06-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.0,18.13,2009-06-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.95,18.17,2009-06-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.01,17.9,2009-06-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.52,17.93,2009-06-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.59,17.97,2009-06-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.36,17.66,2009-06-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.51,17.59,2009-07-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.48,16.82,2009-07-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.65,15.93,2009-07-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.05,15.87,2009-07-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.91,15.33,2009-07-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.52,14.95,2009-07-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.18,14.47,2009-07-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.66,14.18,2009-07-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,14.92,14.79,2009-07-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.67,15.09,2009-07-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,15.77,15.6,2009-07-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.0,15.84,2009-07-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.67,16.05,2009-07-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.17,16.96,2009-07-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.27,17.1,2009-07-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.76,17.2,2009-07-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.5,17.5,2009-07-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.3,18.59,2009-07-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.77,18.04,2009-07-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.52,17.77,2009-07-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.96,17.7,2009-07-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.45,17.91,2009-07-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.12,18.61,2009-08-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.47,19.08,2009-08-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.58,19.57,2009-08-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.92,19.76,2009-08-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.66,18.58,2009-08-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.03,19.43,2009-08-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.78,18.98,2009-08-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.86,17.85,2009-08-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.51,17.91,2009-08-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.51,18.42,2009-08-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.2,18.03,2009-08-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.77,18.28,2009-08-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.69,18.15,2009-08-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.72,18.72,2009-08-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.27,19.01,2009-08-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.29,20.48,2009-08-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.63,20.33,2009-08-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.41,20.45,2009-08-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.51,20.54,2009-08-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.38,20.9,2009-08-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.62,20.12,2009-08-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.27,19.59,2009-09-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.48,19.14,2009-09-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.67,18.77,2009-09-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.66,18.53,2009-09-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.49,19.0,2009-09-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.97,19.51,2009-09-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.49,20.01,2009-09-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.56,20.5,2009-09-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.25,20.5,2009-09-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.11,20.24,2009-09-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.27,20.3,2009-09-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.46,20.33,2009-09-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.25,20.53,2009-09-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.32,20.09,2009-09-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.85,20.59,2009-09-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.52,21.1,2009-09-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.2,21.49,2009-09-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.62,21.06,2009-09-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.6,20.69,2009-09-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.85,21.59,2009-09-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.3,21.0,2009-09-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.49,21.26,2009-10-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.78,20.3,2009-10-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.8,19.96,2009-10-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.61,20.01,2009-10-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.65,20.59,2009-10-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.96,20.94,2009-10-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.06,20.85,2009-10-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.69,21.03,2009-10-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.1,20.75,2009-10-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.12,21.38,2009-10-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,22.05,21.97,2009-10-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.45,21.86,2009-10-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.79,21.75,2009-10-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.07,21.94,2009-10-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.3,20.84,2009-10-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.21,20.29,2009-10-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.31,21.1,2009-10-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.33,20.35,2009-10-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.93,19.32,2009-10-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.26,18.98,2009-10-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.9,18.42,2009-10-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.65,18.64,2009-10-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.55,17.75,2009-11-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.68,17.42,2009-11-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.29,17.89,2009-11-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.69,18.45,2009-11-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.47,18.21,2009-11-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.17,17.44,2009-11-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.16,18.15,2009-11-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.44,18.4,2009-11-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.75,18.55,2009-11-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.38,17.88,2009-11-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.98,17.47,2009-11-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.62,17.82,2009-11-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.31,17.68,2009-11-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.75,17.09,2009-11-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.6,16.55,2009-11-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.7,17.06,2009-11-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.5,16.67,2009-11-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.41,16.74,2009-11-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.81,16.79,2009-11-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,16.62,16.64,2009-11-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.08,16.89,2009-12-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.2,17.0,2009-12-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.18,17.32,2009-12-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.63,17.37,2009-12-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.93,17.58,2009-12-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.7,17.71,2009-12-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.75,17.64,2009-12-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.2,17.93,2009-12-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.35,17.24,2009-12-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.36,17.5,2009-12-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.54,17.36,2009-12-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.56,17.93,2009-12-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.42,17.4,2009-12-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,17.45,17.35,2009-12-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.19,17.58,2009-12-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.58,18.31,2009-12-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.81,18.67,2009-12-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.01,18.79,2009-12-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.85,19.03,2009-12-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.0,18.85,2009-12-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.62,18.82,2009-12-30,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.08,18.66,2009-12-31,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.62,18.34,2010-01-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.01,18.69,2010-01-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.46,19.01,2010-01-06,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.6,19.5,2010-01-07,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.1,20.57,2010-01-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.06,21.31,2010-01-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.29,20.79,2010-01-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.29,20.45,2010-01-13,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.17,20.09,2010-01-14,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.66,20.24,2010-01-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.8,19.6,2010-01-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.87,19.55,2010-01-20,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.08,19.93,2010-01-21,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.56,20.08,2010-01-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.51,19.76,2010-01-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.19,19.48,2010-01-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.91,19.2,2010-01-27,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.61,19.01,2010-01-28,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.06,18.68,2010-01-29,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.43,19.12,2010-02-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.18,19.42,2010-02-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.31,19.97,2010-02-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.45,20.17,2010-02-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.37,19.56,2010-02-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,18.86,19.3,2010-02-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.16,19.19,2010-02-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.21,19.12,2010-02-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.75,19.07,2010-02-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.06,19.44,2010-02-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.22,20.2,2010-02-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.34,20.4,2010-02-17,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.78,20.37,2010-02-18,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.11,20.76,2010-02-19,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.3,21.26,2010-02-22,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.02,21.17,2010-02-23,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.28,21.17,2010-02-24,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,21.39,20.97,2010-02-25,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.77,20.19,2010-02-26,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.91,19.77,2010-03-01,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.94,20.01,2010-03-02,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,19.96,20.03,2010-03-03,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.25,20.0,2010-03-04,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.5,20.36,2010-03-05,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.36,20.44,2010-03-08,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.23,20.37,2010-03-09,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.09,20.15,2010-03-10,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.14,19.88,2010-03-11,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.34,20.18,2010-03-12,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.3,20.26,2010-03-15,,TPC,TUTOR PERINI CORP,1542.0,434.0
90110910,20.35,20.32,2010-03-16,,TPC,TUTOR PERINI CORP,1542.0,434.0
