cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
19124110,33.38,34.15,2009-02-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,32.24,33.38,2009-02-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,32.64,32.02,2009-02-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,30.63,33.31,2009-02-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,31.61,30.57,2009-02-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,31.45,31.33,2009-02-25,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,31.29,31.94,2009-02-26,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,31.16,32.56,2009-02-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,28.68,29.9,2009-03-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,28.28,28.65,2009-03-03,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,28.0,28.27,2009-03-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,26.41,27.64,2009-03-05,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,27.67,26.79,2009-03-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,27.75,27.68,2009-03-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,29.84,28.1,2009-03-10,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,30.08,28.9,2009-03-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,30.96,29.88,2009-03-12,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.13,32.22,2009-03-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.49,33.38,2009-03-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.9,33.49,2009-03-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.44,33.35,2009-03-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.76,33.71,2009-03-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,32.55,33.82,2009-03-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.83,32.68,2009-03-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.73,34.02,2009-03-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,35.0,33.85,2009-03-25,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.11,35.21,2009-03-26,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,35.79,35.44,2009-03-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,33.36,35.29,2009-03-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,34.06,34.25,2009-03-31,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,35.16,33.8,2009-04-01,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.05,35.83,2009-04-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,37.04,34.3,2009-04-03,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.49,37.12,2009-04-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.87,36.0,2009-04-07,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,37.37,37.01,2009-04-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,37.86,39.25,2009-04-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.87,37.8,2009-04-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.92,36.81,2009-04-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,37.06,36.89,2009-04-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.87,37.22,2009-04-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,37.79,36.87,2009-04-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.61,37.32,2009-04-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,37.82,36.63,2009-04-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.4,37.45,2009-04-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.34,38.32,2009-04-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.42,39.48,2009-04-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,36.88,37.56,2009-04-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,35.98,36.66,2009-04-28,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.81,36.02,2009-04-29,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.34,39.01,2009-04-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.74,39.3,2009-05-01,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.72,40.04,2009-05-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.44,39.85,2009-05-05,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.85,40.74,2009-05-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.1,40.51,2009-05-07,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.13,41.09,2009-05-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.48,40.61,2009-05-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.86,39.3,2009-05-12,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.19,38.38,2009-05-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.11,37.94,2009-05-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.51,38.33,2009-05-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.21,38.44,2009-05-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.0,40.37,2009-05-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.37,40.57,2009-05-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.43,40.34,2009-05-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.26,41.4,2009-05-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.45,41.27,2009-05-26,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.09,42.73,2009-05-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.58,42.29,2009-05-28,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.28,42.47,2009-05-29,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.51,41.52,2009-06-01,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,43.09,41.8,2009-06-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.34,42.63,2009-06-03,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.28,42.46,2009-06-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.77,42.8,2009-06-05,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.05,41.02,2009-06-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.0,40.76,2009-06-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.27,41.55,2009-06-10,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.93,40.92,2009-06-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.88,40.76,2009-06-12,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.61,40.71,2009-06-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.62,40.41,2009-06-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.73,38.68,2009-06-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.57,39.28,2009-06-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.25,40.1,2009-06-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.02,40.34,2009-06-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.02,39.34,2009-06-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,38.66,40.44,2009-06-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.75,38.5,2009-06-25,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.55,39.42,2009-06-26,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.12,39.54,2009-06-29,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.12,40.11,2009-06-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.06,40.7,2009-07-01,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.23,40.69,2009-07-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,40.7,40.01,2009-07-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.73,40.5,2009-07-07,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.82,39.73,2009-07-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.1,40.23,2009-07-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.03,38.75,2009-07-10,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.03,39.35,2009-07-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,39.06,39.05,2009-07-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.13,39.51,2009-07-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.06,41.09,2009-07-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.41,41.9,2009-07-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.33,42.77,2009-07-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,41.97,42.45,2009-07-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,43.33,42.29,2009-07-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,43.93,43.59,2009-07-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,44.4,43.44,2009-07-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.38,44.6,2009-07-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.14,45.49,2009-07-28,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,44.53,44.39,2009-07-29,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.76,44.94,2009-07-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.2,45.76,2009-07-31,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,49.0,47.05,2009-08-03,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,49.42,49.06,2009-08-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,49.0,49.8,2009-08-05,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,48.93,49.42,2009-08-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,48.9,49.5,2009-08-07,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,48.99,48.79,2009-08-10,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.74,48.25,2009-08-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.53,46.5,2009-08-12,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.15,46.94,2009-08-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.86,47.56,2009-08-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.67,46.01,2009-08-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.3,45.663,2009-08-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.05,45.14,2009-08-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.6,46.35,2009-08-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.27,46.79,2009-08-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.99,47.57,2009-08-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.93,46.99,2009-08-25,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.92,46.69,2009-08-26,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.24,46.01,2009-08-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.86,47.25,2009-08-28,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,44.58,45.75,2009-08-31,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,42.83,43.31,2009-09-01,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,43.53,42.03,2009-09-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,43.88,44.16,2009-09-03,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.44,44.23,2009-09-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.33,45.52,2009-09-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,44.35,45.44,2009-09-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,44.86,44.6,2009-09-10,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.69,44.96,2009-09-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,44.55,45.25,2009-09-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,45.32,44.55,2009-09-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,46.57,45.89,2009-09-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.62,46.57,2009-09-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,49.47,47.98,2009-09-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.9,49.1,2009-09-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,48.48,48.71,2009-09-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,48.41,48.75,2009-09-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.58,48.88,2009-09-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.65,47.73,2009-09-25,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.62,47.77,2009-09-28,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.62,47.62,2009-09-29,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,48.1,47.81,2009-09-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,47.75,48.1,2009-10-01,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,50.48,47.94,2009-10-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,50.2,50.85,2009-10-05,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,50.45,51.06,2009-10-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,50.18,50.45,2009-10-07,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,50.75,50.25,2009-10-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,50.26,50.76,2009-10-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,51.6,50.47,2009-10-12,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.14,52.09,2009-10-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.3,53.51,2009-10-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.23,53.49,2009-10-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.57,53.2,2009-10-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.72,53.3,2009-10-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.19,54.63,2009-10-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.06,53.99,2009-10-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.4,53.68,2009-10-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.31,54.48,2009-10-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.18,54.0,2009-10-26,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,52.69,52.51,2009-10-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.1,53.0,2009-10-28,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.4,53.5,2009-10-29,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.94,53.4,2009-10-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.87,53.57,2009-11-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,52.95,53.45,2009-11-03,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.42,52.89,2009-11-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.68,54.54,2009-11-05,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.91,54.62,2009-11-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,55.0,54.76,2009-11-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,55.11,54.6,2009-11-10,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,54.17,55.22,2009-11-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.05,54.25,2009-11-12,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,53.94,53.31,2009-11-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,55.27,54.5,2009-11-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,56.36,55.27,2009-11-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,55.65,56.38,2009-11-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,55.82,55.18,2009-11-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,55.12,55.24,2009-11-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,55.86,56.06,2009-11-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.67,55.83,2009-11-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,59.25,59.39,2009-11-25,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,57.46,57.16,2009-11-27,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,57.13,57.49,2009-11-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,57.54,57.4,2009-12-01,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.2,57.83,2009-12-02,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.08,58.5,2009-12-03,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,59.02,58.75,2009-12-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,59.15,58.41,2009-12-07,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.79,58.56,2009-12-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,59.0,58.78,2009-12-09,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.08,59.0,2009-12-10,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.55,60.08,2009-12-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,62.47,62.28,2009-12-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.71,62.35,2009-12-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.82,62.47,2009-12-16,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.67,61.06,2009-12-17,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.77,62.05,2009-12-18,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.95,61.52,2009-12-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,63.53,61.72,2009-12-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.71,63.35,2009-12-23,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.87,65.68,2009-12-24,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.39,67.55,2009-12-28,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.99,66.75,2009-12-29,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.01,66.1,2009-12-30,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.72,66.01,2009-12-31,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.67,66.23,2010-01-04,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.62,66.76,2010-01-05,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,65.84,65.54,2010-01-06,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,66.05,66.12,2010-01-07,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,64.81,65.95,2010-01-08,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.66,62.93,2010-01-11,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,59.92,59.97,2010-01-12,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.67,60.07,2010-01-13,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.78,61.25,2010-01-14,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,61.71,61.19,2010-01-15,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,60.69,61.75,2010-01-19,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.6,59.37,2010-01-20,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.03,58.26,2010-01-21,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.53,57.47,2010-01-22,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
19124110,58.28,59.16,2010-01-25,,KOF,COCA COLA FEMSA S A B DE C V,2086.0,193.0
