cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67103H10,32.49,33.35,2009-03-04,26888,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,32.51,32.22,2009-03-05,25563,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,32.14,32.85,2009-03-06,27752,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,31.78,32.07,2009-03-09,14673,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,33.75,32.57,2009-03-10,22939,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.02,33.74,2009-03-11,23052,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.28,34.12,2009-03-12,20458,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.9,35.28,2009-03-13,15724,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,33.52,34.98,2009-03-16,22330,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.0,33.58,2009-03-17,18448,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.0,35.17,2009-03-18,20184,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.63,35.97,2009-03-19,25362,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.91,34.95,2009-03-20,13977,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,33.76,33.56,2009-03-23,30717,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,33.42,33.54,2009-03-24,19497,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.1,33.33,2009-03-25,26032,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.37,34.64,2009-03-26,36353,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.78,35.66,2009-03-27,21139,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.05,34.7,2009-03-30,18067,135114.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.01,34.81,2009-03-31,18939,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.4,34.4,2009-04-01,24404,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.03,35.9,2009-04-02,28874,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.5,35.74,2009-04-03,23231,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.83,36.23,2009-04-06,21687,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.77,36.02,2009-04-07,18346,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.81,35.48,2009-04-08,14411,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.88,37.13,2009-04-09,18123,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.91,37.54,2009-04-13,14406,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.89,36.89,2009-04-14,19656,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.66,36.07,2009-04-15,13662,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.03,36.92,2009-04-16,18738,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.71,38.31,2009-04-17,18195,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.95,38.03,2009-04-20,14457,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.51,38.13,2009-04-21,14749,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.45,38.37,2009-04-22,21866,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.46,38.64,2009-04-23,16803,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.72,38.67,2009-04-24,19209,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.22,36.94,2009-04-27,15704,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.64,37.5,2009-04-28,12455,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.24,39.46,2009-04-29,24512,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.85,39.42,2009-04-30,38168,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.55,38.17,2009-05-01,24698,135409.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.41,37.71,2009-05-04,18930,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.99,38.13,2009-05-05,14867,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.5,38.32,2009-05-06,19670,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.51,37.58,2009-05-07,22301,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.01,36.59,2009-05-08,18111,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.84,35.84,2009-05-11,19388,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.09,36.81,2009-05-12,19498,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.08,35.69,2009-05-13,20017,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.42,35.01,2009-05-14,15624,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.17,35.2,2009-05-15,19808,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.02,36.32,2009-05-18,13265,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.55,36.56,2009-05-19,13674,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.5,37.53,2009-05-20,19100,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.09,36.41,2009-05-21,18194,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.97,36.15,2009-05-22,10073,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.48,35.67,2009-05-26,16136,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.28,37.19,2009-05-27,18030,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.17,36.4,2009-05-28,20647,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.05,36.35,2009-05-29,16916,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.33,36.52,2009-06-01,21033,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.6,37.27,2009-06-02,19027,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.49,37.64,2009-06-03,16591,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.99,38.29,2009-06-04,14040,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.75,38.27,2009-06-05,16027,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.92,37.5,2009-06-08,11355,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.04,37.94,2009-06-09,10468,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.44,38.13,2009-06-10,12338,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.36,37.39,2009-06-11,15792,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.04,36.11,2009-06-12,21682,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.67,35.78,2009-06-15,15169,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.41,35.93,2009-06-16,17101,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.0,35.61,2009-06-17,20895,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.32,36.8,2009-06-18,13501,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.49,37.48,2009-06-19,16163,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.44,37.04,2009-06-22,15682,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.82,37.39,2009-06-23,11618,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.65,36.94,2009-06-24,12959,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.72,36.34,2009-06-25,14095,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.6,37.53,2009-06-26,11739,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.2,37.62,2009-06-29,10241,135657.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.08,38.42,2009-06-30,12153,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.25,38.43,2009-07-01,11628,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.43,37.75,2009-07-02,16627,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.21,37.0,2009-07-06,12905,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.01,38.25,2009-07-07,15622,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.94,38.31,2009-07-08,27747,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.59,40.04,2009-07-09,16587,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.38,39.32,2009-07-10,11647,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.0,39.35,2009-07-13,16677,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.14,40.0,2009-07-14,15393,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.88,40.19,2009-07-15,18741,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,41.09,40.63,2009-07-16,13536,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.73,40.92,2009-07-17,10658,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,41.07,40.85,2009-07-20,11920,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,41.03,41.1,2009-07-21,12674,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,41.06,41.03,2009-07-22,12870,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,41.1,40.68,2009-07-23,18076,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,41.07,40.8,2009-07-24,11454,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.07,41.2,2009-07-27,14839,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.85,39.7,2009-07-28,13656,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.55,40.52,2009-07-29,20400,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,42.22,40.76,2009-07-30,30581,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.66,42.15,2009-07-31,22267,136130.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.65,40.24,2009-08-03,22938,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.09,39.11,2009-08-04,20634,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.96,39.12,2009-08-05,20249,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.21,38.63,2009-08-06,19933,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.26,38.61,2009-08-07,17669,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.22,39.04,2009-08-10,14914,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.07,38.0,2009-08-11,18185,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.73,38.0,2009-08-12,17135,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.92,37.36,2009-08-13,24733,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.02,37.47,2009-08-14,17416,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.1,36.7,2009-08-17,19324,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.73,37.17,2009-08-18,19621,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.97,37.58,2009-08-19,15460,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.19,38.18,2009-08-20,12564,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.23,38.54,2009-08-21,13519,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.29,38.35,2009-08-24,14196,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.63,37.67,2009-08-25,20296,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.6,38.53,2009-08-26,15891,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.53,38.37,2009-08-27,13348,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.71,38.72,2009-08-28,14434,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.28,38.58,2009-08-31,13642,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.47,38.02,2009-09-01,20817,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.58,37.06,2009-09-02,12928,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.73,37.68,2009-09-03,12809,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.55,37.84,2009-09-04,14453,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.61,37.6,2009-09-08,15385,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.89,38.29,2009-09-09,16011,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.35,38.11,2009-09-10,14086,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.61,37.32,2009-09-11,21661,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.68,36.45,2009-09-14,13275,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.91,36.08,2009-09-15,14971,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.52,37.11,2009-09-16,17733,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.09,37.51,2009-09-17,12696,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.42,37.25,2009-09-18,11549,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.49,37.22,2009-09-21,12691,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.51,37.6,2009-09-22,11477,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.31,36.87,2009-09-23,17634,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.76,36.38,2009-09-24,24857,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.23,36.82,2009-09-25,19751,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.64,36.35,2009-09-28,11025,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.17,36.79,2009-09-29,18125,136741.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.14,36.41,2009-09-30,20771,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.81,36.66,2009-10-01,20852,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.43,35.7,2009-10-02,14746,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.83,35.55,2009-10-05,14695,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.08,35.93,2009-10-06,14584,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.81,35.98,2009-10-07,33662,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.41,35.07,2009-10-08,33071,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.18,34.47,2009-10-09,25145,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.92,35.15,2009-10-12,27103,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.58,34.65,2009-10-13,22332,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.39,34.66,2009-10-14,32265,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.45,36.17,2009-10-15,30250,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.24,37.45,2009-10-16,21334,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.1,37.31,2009-10-19,24255,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,36.08,36.8,2009-10-20,25426,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.43,36.2,2009-10-21,21465,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.81,35.71,2009-10-22,22129,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,35.02,35.63,2009-10-23,17401,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.92,35.1,2009-10-26,24409,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,34.69,35.08,2009-10-27,20475,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,33.68,34.74,2009-10-28,26749,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.69,37.17,2009-10-29,52643,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.28,37.56,2009-10-30,26580,137125.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.43,37.39,2009-11-02,21228,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.45,37.12,2009-11-03,15465,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.25,37.44,2009-11-04,21778,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,37.78,37.31,2009-11-05,17930,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.44,37.74,2009-11-06,24239,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.56,38.77,2009-11-09,19417,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.37,39.26,2009-11-10,14273,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,40.26,39.52,2009-11-11,21325,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.31,39.92,2009-11-12,15645,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.74,39.3,2009-11-13,13056,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.94,39.76,2009-11-16,11647,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.55,39.81,2009-11-17,11113,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.45,39.3,2009-11-18,11197,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.97,39.2,2009-11-19,11457,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.9,38.65,2009-11-20,10162,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.24,39.16,2009-11-23,10880,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.96,39.18,2009-11-24,9041,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.58,39.03,2009-11-25,9111,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.99,38.65,2009-11-27,4867,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.78,38.81,2009-11-30,10032,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.18,39.0,2009-12-01,9765,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,39.11,39.72,2009-12-02,11189,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.43,39.26,2009-12-03,10196,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.49,38.53,2009-12-04,16503,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.34,38.31,2009-12-07,10171,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
67103H10,38.07,38.0,2009-12-08,9847,137191.0,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0
