cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11373M10,10.57,10.74,2009-01-02,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.24,10.5,2009-01-05,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.32,10.24,2009-01-06,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.09,10.18,2009-01-07,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.34,10.12,2009-01-08,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.89,10.37,2009-01-09,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.56,9.49,2009-01-12,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.72,9.5,2009-01-13,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.4,9.5,2009-01-14,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.59,9.48,2009-01-15,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.62,9.75,2009-01-16,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.94,9.52,2009-01-20,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.58,9.09,2009-01-21,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.3,9.43,2009-01-22,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.61,9.05,2009-01-23,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.53,9.63,2009-01-26,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.83,9.53,2009-01-27,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.2,9.99,2009-01-28,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.88,10.11,2009-01-29,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.67,10.01,2009-01-30,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.85,9.57,2009-02-02,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.42,9.77,2009-02-03,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.49,9.41,2009-02-04,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.52,9.39,2009-02-05,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.97,9.48,2009-02-06,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.93,9.9,2009-02-09,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.5,9.9,2009-02-10,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.81,9.58,2009-02-11,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.73,9.69,2009-02-12,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.46,9.76,2009-02-13,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.94,9.36,2009-02-17,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.87,9.05,2009-02-18,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.49,8.95,2009-02-19,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.21,8.38,2009-02-20,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.21,8.25,2009-02-23,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.44,8.28,2009-02-24,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.33,8.42,2009-02-25,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.76,8.43,2009-02-26,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.78,8.65,2009-02-27,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.53,8.66,2009-03-02,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.13,8.65,2009-03-03,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.21,8.25,2009-03-04,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,7.57,8.1,2009-03-05,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.03,7.74,2009-03-06,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.01,7.97,2009-03-09,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.35,8.1,2009-03-10,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.31,8.4,2009-03-11,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.21,8.3,2009-03-12,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,8.95,9.23,2009-03-13,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.0,9.06,2009-03-16,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.3,9.02,2009-03-17,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.65,9.29,2009-03-18,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.29,9.81,2009-03-19,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.02,9.39,2009-03-20,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.9,9.32,2009-03-23,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.08,10.4,2009-03-24,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.44,9.18,2009-03-25,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.71,9.55,2009-03-26,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.22,9.55,2009-03-27,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.07,9.03,2009-03-30,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.5,9.21,2009-03-31,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.67,9.36,2009-04-01,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.96,9.85,2009-04-02,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.99,9.95,2009-04-03,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.9,9.89,2009-04-06,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.9,9.79,2009-04-07,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.06,10.0,2009-04-08,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.7,10.15,2009-04-09,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,11.0,10.57,2009-04-13,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.99,10.88,2009-04-14,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.16,9.99,2009-04-15,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.36,10.3,2009-04-16,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.12,10.22,2009-04-17,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.74,10.0,2009-04-20,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.21,9.71,2009-04-21,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.03,10.02,2009-04-22,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.17,10.08,2009-04-23,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.37,10.29,2009-04-24,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.12,10.25,2009-04-27,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.13,10.2,2009-04-28,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.32,10.25,2009-04-29,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.92,10.38,2009-04-30,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.77,9.92,2009-05-01,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.17,9.84,2009-05-04,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,9.96,10.15,2009-05-05,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,10.15,10.1,2009-05-06,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
