cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46120E60,96.21,95.75,2009-03-25,9184,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,97.32,97.99,2009-03-26,10275,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,96.42,96.69,2009-03-27,6251,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,93.9,94.54,2009-03-30,7643,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,95.36,95.0,2009-03-31,7799,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,94.33,93.105,2009-04-01,11395,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,98.31,95.75,2009-04-02,14396,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,96.73,98.5,2009-04-03,10261,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,98.88,96.5,2009-04-06,9137,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,96.78,94.0,2009-04-07,13479,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,101.47,96.46,2009-04-08,13441,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,112.24,103.95,2009-04-09,18281,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,114.72,109.88,2009-04-13,14629,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,118.07,117.0,2009-04-14,18472,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,117.41,117.6,2009-04-15,12104,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,118.0,122.808,2009-04-16,40573,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,130.35001,116.87,2009-04-17,29677,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,125.98,127.17,2009-04-20,14558,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,128.96001,124.18,2009-04-21,9578,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,135.39,126.24,2009-04-22,16285,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,136.50999,136.22,2009-04-23,10464,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,150.24001,136.50999,2009-04-24,23114,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,144.92,146.0,2009-04-27,11483,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,139.09,140.56,2009-04-28,15128,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,146.36,141.0,2009-04-29,10262,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,143.73,150.96001,2009-04-30,12252,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,142.8,143.24001,2009-05-01,6549,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,148.75,145.0,2009-05-04,11372,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,152.64,148.86,2009-05-05,13035,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,157.75,154.60001,2009-05-06,12054,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,159.08,160.22,2009-05-07,13268,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,158.77,160.21001,2009-05-08,9753,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,158.83,156.45,2009-05-11,8946,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,156.98,159.22,2009-05-12,9192,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,151.72,155.42999,2009-05-13,10041,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,153.53,151.60001,2009-05-14,7614,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,149.92,153.50999,2009-05-15,9190,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,153.59,151.96001,2009-05-18,8438,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,154.92999,152.57001,2009-05-19,7300,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,150.66,156.00999,2009-05-20,7162,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,142.42999,149.39,2009-05-21,14572,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,142.2,143.53,2009-05-22,9220,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,147.3,140.31,2009-05-26,7802,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,142.67999,146.57001,2009-05-27,7561,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,140.53999,144.45,2009-05-28,8427,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,149.67999,142.73,2009-05-29,10067,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,149.28,151.99001,2009-06-01,11828,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,159.05,152.73,2009-06-02,14513,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,156.61,157.0,2009-06-03,11790,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,155.5,156.3,2009-06-04,9441,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,156.00999,154.0,2009-06-05,14168,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,152.49001,155.89,2009-06-08,9181,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,156.75999,152.14,2009-06-09,10828,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,159.72,159.99001,2009-06-10,9043,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,166.52,159.89999,2009-06-11,15672,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,166.50999,166.67999,2009-06-12,8531,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,159.28,164.00999,2009-06-15,7881,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,158.22,162.0,2009-06-16,7332,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,157.99001,157.99001,2009-06-17,7034,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,156.58,157.66,2009-06-18,7154,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,161.14999,158.06,2009-06-19,8351,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,154.25,159.99001,2009-06-22,6486,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,153.64999,153.0,2009-06-23,5330,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,154.75,153.89999,2009-06-24,6155,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,158.45,154.03999,2009-06-25,5447,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,159.72,158.3,2009-06-26,3971,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,163.32001,159.71001,2009-06-29,6239,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,163.66,166.3,2009-06-30,5148,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,163.10001,165.0,2009-07-01,4595,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,158.71001,160.0,2009-07-02,5910,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,156.09,156.74001,2009-07-06,6172,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,148.0,153.0,2009-07-07,11024,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,145.17999,147.27,2009-07-08,9184,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,143.5,146.34,2009-07-09,5652,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,142.60001,142.28999,2009-07-10,5688,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,149.64999,142.99001,2009-07-13,8508,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,151.25999,148.75,2009-07-14,7730,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,153.57001,154.51601,2009-07-15,9364,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,156.82001,153.94,2009-07-16,8709,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,155.53999,157.47,2009-07-17,6034,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,164.42,159.73,2009-07-20,9702,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,167.41,166.96001,2009-07-21,11036,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,169.78999,171.0,2009-07-22,21194,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,215.37,198.88,2009-07-23,40466,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,222.53,211.78,2009-07-24,14510,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,218.7,216.42999,2009-07-27,9582,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,223.62,214.0,2009-07-28,10854,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,224.67,221.12,2009-07-29,6912,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,226.95,228.092,2009-07-30,8003,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,227.32001,226.5,2009-07-31,7007,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,234.69,231.89,2009-08-03,8764,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,238.78999,231.84,2009-08-04,8456,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,235.42,238.63,2009-08-05,7595,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,227.03,236.0,2009-08-06,7825,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,230.10001,233.12,2009-08-07,6540,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,230.17,228.56,2009-08-10,4789,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,225.97,228.14,2009-08-11,5003,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,229.67999,225.5,2009-08-12,6323,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,228.14999,231.3,2009-08-13,4295,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,223.8,226.50999,2009-08-14,5585,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,217.37,216.87,2009-08-17,5620,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,220.17,219.2,2009-08-18,3874,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,222.50999,216.0,2009-08-19,3245,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,225.22,223.03,2009-08-20,3519,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,230.74001,228.64999,2009-08-21,5680,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,230.87,234.2,2009-08-24,6001,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,229.42,231.24001,2009-08-25,4312,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,228.75,231.5,2009-08-26,3469,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,225.81,228.75,2009-08-27,6223,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,224.89999,227.81,2009-08-28,4413,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,222.71001,219.56,2009-08-31,4559,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,215.39,221.14999,2009-09-01,8656,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,215.89,213.12,2009-09-02,6194,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,221.82001,217.81,2009-09-03,5442,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,227.41,221.39,2009-09-04,7279,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,230.44,229.57001,2009-09-08,5168,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,242.46001,230.5,2009-09-09,12095,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,245.63,244.14999,2009-09-10,7877,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,240.39999,246.37,2009-09-11,7810,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,242.66,238.84,2009-09-14,4373,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,243.47,242.06,2009-09-15,5734,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,247.12,243.5,2009-09-16,4704,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,244.69,247.61,2009-09-17,6675,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,247.92,245.89999,2009-09-18,5161,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,246.53,246.44,2009-09-21,5093,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,246.50999,248.2,2009-09-22,3578,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,244.83,247.5,2009-09-23,4574,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,242.0,245.5,2009-09-24,5490,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,257.5,241.23,2009-09-25,15831,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,259.0,256.22,2009-09-28,8913,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,256.59,259.42999,2009-09-29,4854,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,262.25,256.63,2009-09-30,8069,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,252.42,260.06,2009-10-01,9317,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,252.14,249.0,2009-10-02,4701,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,255.07001,253.0,2009-10-05,5350,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,254.66,256.47,2009-10-06,7049,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,255.25,254.77,2009-10-07,3613,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,250.38,258.07999,2009-10-08,9953,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,253.99001,250.64,2009-10-09,6166,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,254.0,257.0,2009-10-12,3375,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,249.64,253.85001,2009-10-13,15373,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,257.48999,250.02,2009-10-14,10456,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,259.32999,255.55,2009-10-15,6906,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,255.42999,257.64001,2009-10-16,5105,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,264.39999,257.39999,2009-10-19,7641,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,267.45001,268.255,2009-10-20,17089,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,252.31,245.60001,2009-10-21,27037,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,259.12,249.63,2009-10-22,9827,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,262.95999,258.10999,2009-10-23,10147,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,260.47,258.60501,2009-10-26,8609,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,258.0,259.76001,2009-10-27,5679,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,247.50999,256.25,2009-10-28,5127,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,253.55,248.25999,2009-10-29,5132,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,246.35001,255.98,2009-10-30,6864,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,246.38,248.33,2009-11-02,4841,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,247.99001,245.86,2009-11-03,3845,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,251.32001,249.52,2009-11-04,5958,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,259.91,253.17999,2009-11-05,5287,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,256.0,258.23001,2009-11-06,4589,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,264.10999,256.26999,2009-11-09,5574,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,266.60001,263.0,2009-11-10,3525,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,272.45001,268.41,2009-11-11,7443,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,269.69,272.45001,2009-11-12,4040,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,274.51999,270.89999,2009-11-13,4362,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,280.07001,275.0,2009-11-16,6314,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,281.57999,278.01999,2009-11-17,4090,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,279.63,279.79999,2009-11-18,5512,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,278.67999,277.01001,2009-11-19,5223,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,276.44,277.04999,2009-11-20,7291,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,280.79999,278.07999,2009-11-23,5008,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,278.85001,281.39999,2009-11-24,4449,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,282.64999,280.04999,2009-11-25,3928,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,280.10999,274.34,2009-11-27,2687,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,280.54001,279.37,2009-11-30,4036,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,284.89999,282.0,2009-12-01,5199,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,287.64001,283.67001,2009-12-02,3925,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,288.66,287.44,2009-12-03,6582,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,292.0,293.0,2009-12-04,5907,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,288.54999,289.0,2009-12-07,3493,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,287.03,285.22,2009-12-08,5303,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,287.16,287.5,2009-12-09,4494,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,291.89001,288.04999,2009-12-10,4169,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,292.29001,293.94,2009-12-11,3469,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,292.91,291.81,2009-12-14,4184,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,292.12,290.22,2009-12-15,3691,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,294.22,293.76999,2009-12-16,3710,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,292.26001,293.39001,2009-12-17,3458,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,289.17001,293.64001,2009-12-18,5323,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,290.57001,289.62,2009-12-21,5942,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,297.51999,291.70999,2009-12-22,4685,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,302.17999,298.5,2009-12-23,5487,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,305.87,302.17999,2009-12-24,1624,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,306.51001,305.87,2009-12-28,2883,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,306.57999,308.29001,2009-12-29,3611,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,305.94,306.35999,2009-12-30,3135,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,303.42999,307.64001,2009-12-31,2356,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,308.76999,307.16501,2010-01-04,3890,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,307.38,308.01001,2010-01-05,4684,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,311.84,305.45001,2010-01-06,5565,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,310.67001,310.72,2010-01-07,3289,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,308.95999,310.67001,2010-01-08,3527,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,311.29001,308.95999,2010-01-11,3464,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
46120E60,304.39001,309.37,2010-01-12,5548,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
