cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G8473T10,27.51,27.02,2009-02-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.35,27.45,2009-02-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.71,26.56,2009-02-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.49,26.79,2009-02-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.5,26.7,2009-02-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.47,26.2,2009-02-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.76,26.64,2009-02-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.02,26.03,2009-02-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.21,25.82,2009-02-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.74,25.36,2009-02-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.06,23.36,2009-02-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,20.76,22.71,2009-03-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,20.65,20.79,2009-03-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,20.94,20.82,2009-03-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,20.12,20.64,2009-03-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,20.61,20.21,2009-03-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,19.25,20.4,2009-03-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,20.08,19.54,2009-03-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,19.81,20.13,2009-03-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,20.72,19.59,2009-03-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,21.14,20.72,2009-03-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,21.07,21.35,2009-03-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,21.64,21.07,2009-03-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.19,21.39,2009-03-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,21.81,22.42,2009-03-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,21.71,21.32,2009-03-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.15,22.05,2009-03-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,21.88,21.86,2009-03-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.47,22.0,2009-03-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.87,22.55,2009-03-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.51,23.96,2009-03-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.77,22.9,2009-03-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.28,23.04,2009-03-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.88,22.8,2009-04-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.0,23.22,2009-04-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.05,24.11,2009-04-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.74,23.89,2009-04-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.89,23.67,2009-04-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.66,24.07,2009-04-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.22,25.05,2009-04-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.01,24.96,2009-04-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.55,24.82,2009-04-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.9,24.49,2009-04-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.31,25.14,2009-04-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.83,25.37,2009-04-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.75,25.35,2009-04-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.2,24.61,2009-04-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.95,24.01,2009-04-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.95,23.93,2009-04-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.87,22.97,2009-04-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.08,23.47,2009-04-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.01,22.96,2009-04-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.09,23.36,2009-04-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.1,24.36,2009-04-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.07,23.9,2009-05-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.51,24.12,2009-05-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.76,24.25,2009-05-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.4,24.02,2009-05-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.02,24.18,2009-05-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.29,26.2,2009-05-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.0,26.0,2009-05-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.3,26.09,2009-05-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.53,25.99,2009-05-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.51,25.67,2009-05-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.14,25.43,2009-05-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.38,25.15,2009-05-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.05,24.295,2009-05-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.73,24.13,2009-05-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.83,23.46,2009-05-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.85,22.99,2009-05-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.31,22.82,2009-05-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.71,23.18,2009-05-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,22.58,22.85,2009-05-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,23.63,22.72,2009-05-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.64,23.91,2009-06-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.41,24.46,2009-06-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.04,25.18,2009-06-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.64,26.06,2009-06-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.22,25.92,2009-06-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.08,25.01,2009-06-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.41,25.06,2009-06-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.16,25.48,2009-06-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.51,25.17,2009-06-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.18,25.35,2009-06-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.53,24.94,2009-06-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.19,24.69,2009-06-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.09,24.23,2009-06-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.87,25.04,2009-06-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.87,26.11,2009-06-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.42,25.73,2009-06-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.2,25.58,2009-06-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.07,25.48,2009-06-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.23,25.1,2009-06-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.14,25.19,2009-06-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.0,25.25,2009-06-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.08,25.94,2009-06-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.19,26.3,2009-07-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.72,25.75,2009-07-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.85,25.54,2009-07-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.25,26.0,2009-07-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.15,25.4,2009-07-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,24.87,25.2,2009-07-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.0,24.8,2009-07-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.64,25.01,2009-07-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,25.04,25.56,2009-07-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.4,25.41,2009-07-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.78,26.19,2009-07-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.06,26.71,2009-07-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.06,27.2,2009-07-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.31,27.11,2009-07-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.99,27.33,2009-07-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.08,27.86,2009-07-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.27,28.84,2009-07-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.15,29.16,2009-07-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.5,29.01,2009-07-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.41,29.5,2009-07-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.89,29.45,2009-07-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.08,29.71,2009-07-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.23,28.23,2009-08-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.41,28.04,2009-08-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.8,28.33,2009-08-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.6,27.93,2009-08-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.41,27.875,2009-08-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.94,28.31,2009-08-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.73,28.93,2009-08-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.39,28.88,2009-08-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.06,29.44,2009-08-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.46,29.12,2009-08-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.32,27.95,2009-08-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.31,28.15,2009-08-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.93,28.13,2009-08-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.16,28.82,2009-08-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.42,29.3,2009-08-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.02,29.56,2009-08-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.4,29.19,2009-08-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.02,29.28,2009-08-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.05,29.08,2009-08-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.89,29.0,2009-08-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.02,28.64,2009-08-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.28,28.85,2009-09-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.31,28.53,2009-09-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.4,28.49,2009-09-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.83,28.44,2009-09-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.21,29.03,2009-09-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.09,28.5,2009-09-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.33,28.15,2009-09-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.21,28.27,2009-09-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.35,28.11,2009-09-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.68,28.34,2009-09-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.0,28.7,2009-09-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.25,28.79,2009-09-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.77,29.32,2009-09-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.91,29.72,2009-09-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.04,29.95,2009-09-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.11,30.18,2009-09-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.81,30.08,2009-09-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.81,29.71,2009-09-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.55,29.98,2009-09-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.46,30.67,2009-09-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.45,30.46,2009-09-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.63,30.28,2009-10-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.23,29.21,2009-10-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.88,29.91,2009-10-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.51,30.01,2009-10-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.48,30.5,2009-10-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.34,30.81,2009-10-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.07,31.35,2009-10-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.62,32.27,2009-10-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.32,32.65,2009-10-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.77,32.58,2009-10-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.55,32.72,2009-10-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.75,32.51,2009-10-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.76,32.87,2009-10-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.23,32.67,2009-10-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.16,32.13,2009-10-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.08,31.21,2009-10-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.46,32.25,2009-10-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.3,31.4,2009-10-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.19,31.45,2009-10-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.1,31.11,2009-10-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.58,30.27,2009-10-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.26,29.4,2009-10-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.79,29.3,2009-11-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.66,31.47,2009-11-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.0,32.13,2009-11-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.0,33.27,2009-11-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.93,33.72,2009-11-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.53,34.16,2009-11-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.87,34.53,2009-11-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.75,34.97,2009-11-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.23,34.67,2009-11-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.73,34.36,2009-11-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.03,34.8,2009-11-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,35.25,35.0,2009-11-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.84,35.02,2009-11-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.22,34.61,2009-11-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.83,32.22,2009-11-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.74,32.27,2009-11-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.06,32.69,2009-11-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.87,33.06,2009-11-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.48,32.39,2009-11-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.31,32.41,2009-11-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.9,32.55,2009-12-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.39,33.0,2009-12-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.31,33.5,2009-12-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.14,33.0,2009-12-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.2,28.78,2009-12-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.02,29.79,2009-12-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.68,29.91,2009-12-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.99,29.63,2009-12-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.33,28.74,2009-12-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.34,28.35,2009-12-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.03,28.32,2009-12-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.19,28.09,2009-12-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.47,27.0,2009-12-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.83,27.46,2009-12-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.18,27.68,2009-12-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.01,28.02,2009-12-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.76,28.2,2009-12-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.81,27.71,2009-12-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.05,27.72,2009-12-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.77,28.14,2009-12-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.45,28.69,2009-12-30,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.97,28.41,2009-12-31,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.29,27.97,2010-01-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.26,28.27,2010-01-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,28.23,28.4,2010-01-06,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.82,28.2,2010-01-07,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.68,27.9,2010-01-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.66,27.69,2010-01-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.35,27.4,2010-01-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.78,27.34,2010-01-13,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.6,27.71,2010-01-14,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.62,27.6,2010-01-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.66,27.62,2010-01-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.41,27.465,2010-01-20,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,27.06,27.5,2010-01-21,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.82,26.97,2010-01-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.96,27.0,2010-01-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.75,26.82,2010-01-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.44,26.75,2010-01-27,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.12,26.52,2010-01-28,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.08,26.17,2010-01-29,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,26.08,26.11,2010-02-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.53,27.29,2010-02-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.98,29.38,2010-02-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.73,29.89,2010-02-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,29.69,29.86,2010-02-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.26,29.6,2010-02-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.29,30.45,2010-02-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.22,30.14,2010-02-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.36,30.18,2010-02-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.59,29.97,2010-02-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.84,30.79,2010-02-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,30.83,30.95,2010-02-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.41,30.75,2010-02-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.61,31.36,2010-02-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.24,31.71,2010-02-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.05,31.1,2010-02-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.63,31.9,2010-02-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.4,31.36,2010-02-25,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.61,31.35,2010-02-26,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.17,31.53,2010-03-01,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.45,32.14,2010-03-02,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.88,32.12,2010-03-03,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.6,31.99,2010-03-04,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.22,31.75,2010-03-05,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,31.82,32.13,2010-03-08,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.0,31.68,2010-03-09,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.34,31.9,2010-03-10,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.37,32.26,2010-03-11,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.34,32.53,2010-03-12,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.4,32.3,2010-03-15,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.99,32.5,2010-03-16,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,32.86,33.09,2010-03-17,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.32,32.89,2010-03-18,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.54,33.44,2010-03-19,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.8,33.35,2010-03-22,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.05,33.82,2010-03-23,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,33.58,33.88,2010-03-24,,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,34.23,33.8,2010-03-25,,STE,STERIS PLC NEW,5047.0,337.0
