cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
H1467J10,40.15,38.65,2009-03-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,37.5,38.52,2009-03-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,40.4,37.66,2009-03-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,40.82,40.14,2009-04-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.07,41.455,2009-04-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.87,42.15,2009-04-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.66,42.59,2009-04-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.9,42.85,2009-04-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.93,43.4,2009-04-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.53,45.45,2009-04-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.51,45.14,2009-04-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.83,47.11,2009-04-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.75,44.25,2009-04-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,46.41,45.85,2009-04-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.96,46.11,2009-04-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.63,44.89,2009-04-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,46.32,43.53,2009-04-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.44,45.4,2009-04-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.99,43.55,2009-04-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.0,44.4,2009-04-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.94,43.42,2009-04-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.15,44.19,2009-04-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.2,46.26,2009-04-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,46.32,48.16,2009-04-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.84,46.31,2009-05-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.08,46.27,2009-05-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.17,46.65,2009-05-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.01,45.22,2009-05-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.73,45.57,2009-05-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.52,43.74,2009-05-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.38,42.56,2009-05-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.86,41.98,2009-05-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.21,42.35,2009-05-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.96,41.91,2009-05-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.12,43.63,2009-05-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.4,43.6,2009-05-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.65,44.63,2009-05-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.66,44.56,2009-05-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.79,42.04,2009-05-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.94,43.71,2009-05-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.96,43.64,2009-05-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.25,45.0,2009-05-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.95,44.11,2009-05-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.99,44.5,2009-05-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.47,44.49,2009-06-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.5,44.06,2009-06-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.54,45.0,2009-06-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,46.07,45.69,2009-06-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,46.01,46.63,2009-06-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,46.16,45.55,2009-06-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.85,46.5,2009-06-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.56,46.18,2009-06-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.55,45.67,2009-06-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.98,45.51,2009-06-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.75,44.54,2009-06-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.36,44.3,2009-06-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.98,43.36,2009-06-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.64,42.72,2009-06-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.9,42.95,2009-06-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.51,42.54,2009-06-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.0,42.54,2009-06-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.92,43.18,2009-06-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.57,43.56,2009-06-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.96,44.5,2009-06-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.95,44.12,2009-06-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.23,43.71,2009-06-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.89,44.32,2009-07-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.99,44.75,2009-07-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.09,42.82,2009-07-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,42.64,43.9,2009-07-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,41.76,42.63,2009-07-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,41.94,41.92,2009-07-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,41.8,41.39,2009-07-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.63,42.33,2009-07-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.46,43.35,2009-07-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.57,43.94,2009-07-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.38,44.4,2009-07-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,44.44,45.13,2009-07-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,43.93,44.4,2009-07-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,45.15,43.9,2009-07-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,46.38,44.99,2009-07-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.37,46.13,2009-07-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.4,47.0,2009-07-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.02,48.58,2009-07-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.81,47.5,2009-07-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.97,48.75,2009-07-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.38,48.35,2009-07-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.06,47.1,2009-07-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.05,49.4,2009-08-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.49,49.63,2009-08-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.01,50.61,2009-08-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.26,50.16,2009-08-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.54,50.99,2009-08-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.61,50.51,2009-08-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.22,49.16,2009-08-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.2,49.38,2009-08-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.06,50.48,2009-08-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.29,50.27,2009-08-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.91,48.34,2009-08-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.75,47.92,2009-08-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.91,48.13,2009-08-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.78,49.88,2009-08-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.52,50.99,2009-08-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.91,50.58,2009-08-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.81,50.31,2009-08-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.01,50.6,2009-08-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.36,51.0,2009-08-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.38,52.45,2009-08-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.18,51.81,2009-08-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.69,51.92,2009-09-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.41,49.985,2009-09-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.33,50.93,2009-09-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.56,52.09,2009-09-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.47,51.76,2009-09-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.45,51.69,2009-09-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.59,51.5,2009-09-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.24,51.35,2009-09-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.37,50.86,2009-09-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.61,51.19,2009-09-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.88,50.83,2009-09-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.85,51.96,2009-09-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.03,51.01,2009-09-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.25,49.55,2009-09-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.46,50.58,2009-09-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.84,49.62,2009-09-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.88,50.2,2009-09-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.46,49.9,2009-09-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.97,51.76,2009-09-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.41,52.81,2009-09-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.46,53.35,2009-09-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.75,53.36,2009-10-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.76,53.24,2009-10-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.82,53.84,2009-10-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.66,54.04,2009-10-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,55.01,54.41,2009-10-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.8,55.54,2009-10-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.51,54.73,2009-10-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.22,54.6,2009-10-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.72,53.98,2009-10-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.73,54.26,2009-10-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.67,54.47,2009-10-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.85,54.24,2009-10-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,55.14,55.0,2009-10-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.79,54.93,2009-10-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.86,54.89,2009-10-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.78,54.02,2009-10-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,54.38,54.75,2009-10-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.43,54.55,2009-10-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.27,53.46,2009-10-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.91,54.7,2009-10-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.84,52.13,2009-10-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.36,52.6,2009-10-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.44,51.46,2009-11-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.28,50.97,2009-11-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.54,51.56,2009-11-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.01,51.49,2009-11-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.28,50.69,2009-11-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.87,51.4,2009-11-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.32,52.78,2009-11-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.26,52.44,2009-11-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.58,51.99,2009-11-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.5,51.74,2009-11-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.15,51.71,2009-11-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.4,50.8,2009-11-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.97,51.22,2009-11-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.28,50.6,2009-11-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.73,49.97,2009-11-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.76,50.24,2009-11-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.82,49.695,2009-11-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.85,50.05,2009-11-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.18,48.74,2009-11-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.71,48.19,2009-11-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.82,49.33,2009-12-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.92,49.89,2009-12-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.44,49.92,2009-12-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.81,48.94,2009-12-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.22,49.76,2009-12-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.1,49.14,2009-12-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.7,49.17,2009-12-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.09,49.95,2009-12-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.21,50.43,2009-12-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.3,50.52,2009-12-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.34,49.72,2009-12-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.2,49.79,2009-12-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.58,49.09,2009-12-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.85,48.78,2009-12-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.78,48.85,2009-12-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.64,48.61,2009-12-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.95,49.51,2009-12-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.05,49.89,2009-12-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.4,50.1,2009-12-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.33,50.31,2009-12-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.52,50.1,2009-12-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.4,50.68,2009-12-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.27,50.4,2010-01-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.16,48.62,2010-01-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.5,48.2,2010-01-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.77,47.7,2010-01-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.5,47.76,2010-01-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.01,47.62,2010-01-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.11,48.21,2010-01-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.27,48.3,2010-01-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.73,48.09,2010-01-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.21,48.45,2010-01-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.82,48.09,2010-01-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.74,48.39,2010-01-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.41,48.87,2010-01-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,47.89,48.33,2010-01-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.44,48.19,2010-01-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.55,48.45,2010-01-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.96,48.4,2010-01-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.83,49.02,2010-01-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.27,48.82,2010-01-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.02,49.38,2010-02-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.56,49.15,2010-02-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.66,50.57,2010-02-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.13,49.48,2010-02-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.33,48.34,2010-02-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.31,48.42,2010-02-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.7,48.77,2010-02-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.79,48.69,2010-02-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.78,48.87,2010-02-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,48.81,48.51,2010-02-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.49,49.2,2010-02-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.75,49.85,2010-02-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.32,49.34,2010-02-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.39,50.07,2010-02-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.7,50.32,2010-02-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.29,50.52,2010-02-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.33,50.07,2010-02-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.37,49.98,2010-02-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.99,50.52,2010-02-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.43,50.02,2010-03-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.35,50.5,2010-03-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.55,50.38,2010-03-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.85,50.72,2010-03-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.49,50.92,2010-03-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.82,51.71,2010-03-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.43,51.54,2010-03-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,49.94,50.5,2010-03-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.24,49.71,2010-03-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.2,50.39,2010-03-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,50.81,49.97,2010-03-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.26,50.94,2010-03-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.5,51.44,2010-03-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,51.52,51.37,2010-03-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.7,51.69,2010-03-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.43,52.41,2010-03-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.79,52.52,2010-03-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.88,52.82,2010-03-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.67,53.24,2010-03-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.76,52.81,2010-03-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.69,52.77,2010-03-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.61,52.76,2010-03-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.3,52.59,2010-03-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.82,52.47,2010-04-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.56,52.45,2010-04-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,52.73,52.65,2010-04-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.56,52.57,2010-04-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.3,53.33,2010-04-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.44,53.55,2010-04-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.05,53.32,2010-04-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.4,52.93,2010-04-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.89,53.64,2010-04-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,53.35,53.6,2010-04-15,,CB,CHUBB LTD,6331.0,375.0
