cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03215910,32.07,31.46,2009-01-02,,5996.0,AXR,AMREP CORP,6552.0
03215910,35.34,32.49,2009-01-05,,5996.0,AXR,AMREP CORP,6552.0
03215910,36.0,35.44,2009-01-06,,5996.0,AXR,AMREP CORP,6552.0
03215910,32.57,36.03,2009-01-07,,5996.0,AXR,AMREP CORP,6552.0
03215910,33.6699,32.39,2009-01-08,,5996.0,AXR,AMREP CORP,6552.0
03215910,32.6,33.7,2009-01-09,,5996.0,AXR,AMREP CORP,6552.0
03215910,31.4,32.42,2009-01-12,,5996.0,AXR,AMREP CORP,6552.0
03215910,31.44,31.52,2009-01-13,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.19,31.3,2009-01-14,,5996.0,AXR,AMREP CORP,6552.0
03215910,30.06,29.24,2009-01-15,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.15,29.75,2009-01-16,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.0,29.0,2009-01-20,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.63,28.86,2009-01-21,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.0,29.4,2009-01-22,,5996.0,AXR,AMREP CORP,6552.0
03215910,28.86,28.69,2009-01-23,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.7,29.0,2009-01-26,,5996.0,AXR,AMREP CORP,6552.0
03215910,30.06,29.8,2009-01-27,,5996.0,AXR,AMREP CORP,6552.0
03215910,31.45,30.03,2009-01-28,,5996.0,AXR,AMREP CORP,6552.0
03215910,30.0,31.15,2009-01-29,,5996.0,AXR,AMREP CORP,6552.0
03215910,27.75,29.87,2009-01-30,,5996.0,AXR,AMREP CORP,6552.0
03215910,27.3,27.45,2009-02-02,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.0,27.9,2009-02-03,,5996.0,AXR,AMREP CORP,6552.0
03215910,28.75,28.71,2009-02-04,,5996.0,AXR,AMREP CORP,6552.0
03215910,30.29,28.55,2009-02-05,,5996.0,AXR,AMREP CORP,6552.0
03215910,33.76,30.43,2009-02-06,,5996.0,AXR,AMREP CORP,6552.0
03215910,33.89,33.55,2009-02-09,,5996.0,AXR,AMREP CORP,6552.0
03215910,32.3,33.78,2009-02-10,,5996.0,AXR,AMREP CORP,6552.0
03215910,31.45,32.0,2009-02-11,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.7,31.25,2009-02-12,,5996.0,AXR,AMREP CORP,6552.0
03215910,29.4,30.15,2009-02-13,,5996.0,AXR,AMREP CORP,6552.0
03215910,28.95,29.0,2009-02-17,,5996.0,AXR,AMREP CORP,6552.0
03215910,27.4,29.1,2009-02-18,,5996.0,AXR,AMREP CORP,6552.0
03215910,26.72,28.0,2009-02-19,,5996.0,AXR,AMREP CORP,6552.0
03215910,25.16,26.21,2009-02-20,,5996.0,AXR,AMREP CORP,6552.0
03215910,23.89,25.01,2009-02-23,,5996.0,AXR,AMREP CORP,6552.0
03215910,23.99,24.0,2009-02-24,,5996.0,AXR,AMREP CORP,6552.0
03215910,22.14,24.29,2009-02-25,,5996.0,AXR,AMREP CORP,6552.0
03215910,20.82,22.53,2009-02-26,,5996.0,AXR,AMREP CORP,6552.0
03215910,18.6,20.99,2009-02-27,,5996.0,AXR,AMREP CORP,6552.0
03215910,16.16,18.65,2009-03-02,,5996.0,AXR,AMREP CORP,6552.0
03215910,15.7,16.3,2009-03-03,,5996.0,AXR,AMREP CORP,6552.0
