cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
97064610,13.105,13.37,2009-05-27,47,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.12,13.12,2009-05-28,30,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.53,13.34,2009-05-29,42,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.0,13.228,2009-06-01,58,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.605,12.75,2009-06-02,79,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.48,12.534,2009-06-03,83,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.48,12.73,2009-06-04,80,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.51,12.42,2009-06-05,69,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.5,12.26,2009-06-08,111,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.21,12.52,2009-06-09,55,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.79,11.97,2009-06-10,78,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.0,11.75,2009-06-11,74,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.36,12.0,2009-06-12,50,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.79,11.77,2009-06-15,32,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.01,11.67,2009-06-16,109,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.46,12.12,2009-06-17,44,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.23,12.49,2009-06-18,49,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.5,12.29,2009-06-19,51,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.34,12.49,2009-06-22,93,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.15,12.41,2009-06-23,101,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.31,12.24,2009-06-24,125,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.48,12.3,2009-06-25,132,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.0,12.2,2009-06-26,891,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.81,13.14,2009-06-29,290,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.12,12.88,2009-06-30,363,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.59,13.13,2009-07-01,225,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.21,13.6,2009-07-02,220,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.7,13.26,2009-07-06,224,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.7,13.75,2009-07-07,331,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.36,13.79,2009-07-08,135,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.83,13.44,2009-07-09,146,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.69,13.81,2009-07-10,213,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,13.69,2009-07-13,156,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.3,13.98,2009-07-14,242,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.5,14.3,2009-07-15,324,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.48,14.76,2009-07-16,265,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.26,14.52,2009-07-17,190,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.4,14.54,2009-07-20,343,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.43,14.5,2009-07-21,303,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.23,14.41,2009-07-22,311,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.09,14.18,2009-07-23,206,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.04,14.09,2009-07-24,251,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,14.29,2009-07-27,222,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.79,14.06,2009-07-28,189,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.69,13.72,2009-07-29,191,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,13.92,2009-07-30,242,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.45,14.12,2009-07-31,351,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.39,14.69,2009-08-03,231,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.5,14.38,2009-08-04,75,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.09,14.5,2009-08-05,75,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.51,14.16,2009-08-06,69,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.49,14.56,2009-08-07,177,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.4,14.51,2009-08-10,71,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.74,14.45,2009-08-11,309,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.76,14.79,2009-08-12,209,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.41,14.71,2009-08-13,194,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.1,14.4,2009-08-14,176,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.47,13.8,2009-08-17,173,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,13.47,2009-08-18,157,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.99,13.96,2009-08-19,70,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.98,13.99,2009-08-20,108,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.76,13.97,2009-08-21,225,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.61,13.58,2009-08-24,261,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.07,12.6,2009-08-25,193,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.17,11.76,2009-08-26,216,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.11,12.055,2009-08-27,75,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.06,12.12,2009-08-28,456,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.09,11.85,2009-08-31,212,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.55,11.98,2009-09-01,244,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.86,11.55,2009-09-02,115,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.93,11.83,2009-09-03,283,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.03,11.94,2009-09-04,153,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.88,12.02,2009-09-08,210,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.93,11.9,2009-09-09,234,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.01,11.9,2009-09-10,145,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.97,11.88,2009-09-11,54,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.85,11.84,2009-09-14,127,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.12,11.765,2009-09-15,200,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.09,12.09,2009-09-16,194,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.9,13.12,2009-09-17,80,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.42,12.82,2009-09-18,256,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.25,12.3,2009-09-21,294,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.75,12.35,2009-09-22,125,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.42,12.75,2009-09-23,255,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.88,13.47,2009-09-24,126,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.14,12.95,2009-09-25,116,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.8,12.84,2009-09-28,51,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.89,12.84,2009-09-29,70,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.67,12.8,2009-09-30,397,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.49,13.54,2009-10-01,193,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.58,13.54,2009-10-02,155,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.65,13.54,2009-10-05,159,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.65,13.64,2009-10-06,54,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.65,13.3,2009-10-07,70,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.36,13.64,2009-10-08,65,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.43,13.53,2009-10-09,38,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.34,13.27,2009-10-12,22,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.08,13.39,2009-10-13,65,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.93,13.19,2009-10-14,143,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.64,12.9,2009-10-15,302,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.75,12.65,2009-10-16,355,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.71,11.77,2009-10-19,182,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.73,11.7,2009-10-20,50,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.71,11.85,2009-10-21,103,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.98,11.76,2009-10-22,101,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.92,11.8,2009-10-23,158,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.9,11.8,2009-10-26,91,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.67,11.9,2009-10-27,69,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.03,11.65,2009-10-28,144,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,11.31,11.09,2009-10-29,133,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.73,11.25,2009-10-30,426,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.12,12.76,2009-11-02,209,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.65,13.12,2009-11-03,201,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.17,12.59,2009-11-04,74,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.47,12.25,2009-11-05,69,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.49,12.72,2009-11-06,41,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.44,12.47,2009-11-09,429,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.12,13.47,2009-11-10,64,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.14,13.21,2009-11-11,253,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.71,13.3,2009-11-12,148,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,12.72,12.7,2009-11-13,90,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.5,12.79,2009-11-16,166,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.2,13.21,2009-11-17,86,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.22,13.19,2009-11-18,72,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.06,13.24,2009-11-19,95,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.0,13.0,2009-11-20,119,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.27,13.11,2009-11-23,152,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.45,13.28,2009-11-24,76,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.35,13.5,2009-11-25,60,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.02,13.12,2009-11-27,42,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.05,12.81,2009-11-30,372,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.9,13.93,2009-12-01,108,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.85,13.66,2009-12-02,83,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.405,13.87,2009-12-03,115,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.41,13.62,2009-12-04,105,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.39,13.44,2009-12-07,73,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.07,13.18,2009-12-08,97,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.86,13.68,2009-12-09,179,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.39,13.9,2009-12-10,160,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.81,13.36,2009-12-11,83,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.39,13.86,2009-12-14,97,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.34,14.38,2009-12-15,132,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.91,14.38,2009-12-16,168,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.84,14.15,2009-12-17,76,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.81,13.93,2009-12-18,192,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.0,13.8,2009-12-21,97,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.57,14.0,2009-12-22,67,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.91,13.63,2009-12-23,70,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.26,14.0,2009-12-24,62,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.52,14.26,2009-12-28,50,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.47,14.58,2009-12-29,64,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.45,14.46,2009-12-30,153,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,15.0,14.42,2009-12-31,530,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.77,14.98,2010-01-04,339,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.56,14.77,2010-01-05,117,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.17,14.59,2010-01-06,167,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.01,14.03,2010-01-07,97,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.02,14.0,2010-01-08,37,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.05,14.01,2010-01-11,107,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.9,14.05,2010-01-12,53,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,13.93,13.8001,2010-01-13,47,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.79,13.9,2010-01-14,580,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
97064610,14.39,14.91,2010-01-15,270,WLFC,WILLIS LEASE FINANCE CORP,5088.0,231.0
