cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55035110,2.08,1.96,2009-01-02,33,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,2.36,2.16,2009-01-05,48,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,2.28,2.4,2009-01-06,50,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,2.3,2.14,2009-01-07,92,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,2.04,2.11,2009-01-08,71,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,2.2,2.1,2009-01-09,18,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,2.06,2.1499,2009-01-12,11,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,2.01,2.0599,2009-01-13,7,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.98,2.01,2009-01-14,63,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.92,2.01,2009-01-15,57,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.91,1.96,2009-01-16,57,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.82,1.88,2009-01-20,119,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.84,1.85,2009-01-21,29,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.85,1.89,2009-01-22,16,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.7999,1.82,2009-01-23,89,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.7299,1.79,2009-01-26,67,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.58,1.65,2009-01-27,86,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.58,1.77,2009-01-28,44,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.4,1.58,2009-01-29,47,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.33,1.4,2009-01-30,27,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.25,1.25,2009-02-02,58,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.37,1.3,2009-02-03,52,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.27,1.34,2009-02-04,39,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.25,1.31,2009-02-05,25,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
55035110,1.3601,1.38,2009-02-06,47,11138.0,LUNA,LUNA INNOVATIONS INC,8731.0
