cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26894810,6.1,5.8,2009-01-02,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.07,6.06,2009-01-05,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.28,6.7,2009-01-06,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.48,6.26,2009-01-07,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.4,6.32,2009-01-08,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.28,6.25,2009-01-09,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.33,6.49,2009-01-12,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.55,6.5,2009-01-13,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.33,6.32,2009-01-14,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.58,6.3,2009-01-15,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.85,7.1,2009-01-16,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.85,7.0,2009-01-20,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.05,6.05,2009-01-21,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.029,6.029,2009-01-22,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.85,6.1,2009-01-23,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.81,6.21,2009-01-26,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.75,5.86,2009-01-27,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,-5.865,,2009-01-28,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.85,6.0,2009-01-29,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,-5.775,,2009-01-30,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.82,5.82,2009-02-02,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.82,5.82,2009-02-03,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.86,5.86,2009-02-04,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.8501,5.85,2009-02-05,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.1,6.09,2009-02-06,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.82,6.0999,2009-02-09,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.0,6.09,2009-02-10,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.0,5.95,2009-02-11,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,-5.915,,2009-02-12,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.95,5.95,2009-02-13,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.245,5.9,2009-02-17,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.72,6.035,2009-02-18,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.25,6.75,2009-02-19,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.1,6.11,2009-02-20,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.0,6.0,2009-02-23,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.81,5.86,2009-02-24,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.45,5.85,2009-02-25,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.6,5.562,2009-02-26,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.4,5.8,2009-02-27,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.41,5.45,2009-03-02,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.7,5.4,2009-03-03,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,-6.08,,2009-03-04,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.7,5.79,2009-03-05,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.4,5.65,2009-03-06,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.42,5.4,2009-03-09,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.5,5.36,2009-03-10,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.24,5.36,2009-03-11,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.74,5.76,2009-03-12,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.3499,6.4381,2009-03-13,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.23,6.3,2009-03-16,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.74,6.03,2009-03-17,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.25,5.95,2009-03-18,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.215,6.06,2009-03-19,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.25,6.25,2009-03-20,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,5.96,5.96,2009-03-23,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.2301,6.25,2009-03-24,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.18,6.02,2009-03-25,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.0301,6.06,2009-03-26,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,-6.135,,2009-03-27,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,-6.13,,2009-03-30,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.25,6.2,2009-03-31,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.25,6.25,2009-04-01,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.5531,6.35,2009-04-02,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.75,6.5,2009-04-03,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,-6.695,,2009-04-06,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.54,6.5,2009-04-07,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,6.83,6.5,2009-04-08,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.25,7.24,2009-04-09,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.1,7.0,2009-04-13,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.17,8.17,2009-04-14,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.25,8.37,2009-04-15,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.6,8.25,2009-04-16,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.56,8.6,2009-04-17,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.1,8.5,2009-04-20,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.19,8.22,2009-04-21,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.21,8.07,2009-04-22,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.19,8.23,2009-04-23,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.19,7.94,2009-04-24,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.2,8.2,2009-04-27,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.2,8.2,2009-04-28,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.1999,7.75,2009-04-29,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.2001,7.7501,2009-04-30,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.05,7.21,2009-05-01,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.32,8.1,2009-05-04,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.85,7.57,2009-05-05,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.85,7.99,2009-05-06,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.51,7.9,2009-05-07,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.79,7.75,2009-05-08,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.67,7.85,2009-05-11,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.79,7.68,2009-05-12,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.9,7.25,2009-05-13,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.97,7.91,2009-05-14,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.95,7.99,2009-05-15,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.7,7.95,2009-05-18,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.93,7.77,2009-05-19,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.2,7.9,2009-05-20,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.25,8.0,2009-05-21,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.48,8.08,2009-05-22,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.68,8.5,2009-05-26,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.41,8.55,2009-05-27,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.18,8.22,2009-05-28,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.92,7.993,2009-05-29,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.9,7.9,2009-06-01,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.45,7.74,2009-06-02,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.5,7.5,2009-06-03,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.5,7.5,2009-06-04,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.9,7.6,2009-06-05,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.71,7.85,2009-06-08,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.13,7.7,2009-06-09,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.25,8.13,2009-06-10,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.28,8.24,2009-06-11,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.28,8.15,2009-06-12,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.06,7.91,2009-06-15,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.75,8.025,2009-06-16,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.28,7.96,2009-06-17,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,7.8,8.05,2009-06-18,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,8.27,7.94,2009-06-19,EGBN,EAGLE BANCORP INC,6020.0,226.0
