cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09260D10,7.14,6.59,2009-01-02,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.5,7.14,2009-01-05,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,8.1,7.72,2009-01-06,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.41,8.0,2009-01-07,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.5,7.37,2009-01-08,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.28,7.62,2009-01-09,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.44,7.26,2009-01-12,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.12,6.25,2009-01-13,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.67,5.93,2009-01-14,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.34,5.67,2009-01-15,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.2,5.77,2009-01-16,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.62,5.19,2009-01-20,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.4,5.03,2009-01-21,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.2,4.58,2009-01-22,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.51,4.21,2009-01-23,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.56,4.48,2009-01-26,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.47,4.66,2009-01-27,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.1,4.88,2009-01-28,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.5,4.93,2009-01-29,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.51,4.59,2009-01-30,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.29,4.43,2009-02-02,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.43,4.24,2009-02-03,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.8,4.47,2009-02-04,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.8,4.61,2009-02-05,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.37,4.9,2009-02-06,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.94,5.46,2009-02-09,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.45,5.02,2009-02-10,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.61,4.54,2009-02-11,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.88,4.6,2009-02-12,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.03,4.88,2009-02-13,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.55,4.74,2009-02-17,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.23,4.64,2009-02-18,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.05,4.25,2009-02-19,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,3.96,4.03,2009-02-20,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,3.89,4.19,2009-02-23,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.29,3.9,2009-02-24,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.12,4.26,2009-02-25,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,3.87,4.2,2009-02-26,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.87,3.75,2009-02-27,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,4.77,4.55,2009-03-02,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.69,4.9,2009-03-03,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.13,6.2,2009-03-04,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.44,5.9,2009-03-05,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.93,5.49,2009-03-06,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.61,5.89,2009-03-09,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.98,5.88,2009-03-10,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.1,6.05,2009-03-11,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.1,6.05,2009-03-12,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.96,6.11,2009-03-13,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.06,6.075,2009-03-16,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,5.97,6.03,2009-03-17,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.07,5.945,2009-03-18,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.5,6.19,2009-03-19,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.3,6.6,2009-03-20,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.81,6.81,2009-03-23,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,8.22,8.14,2009-03-24,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.79,8.71,2009-03-25,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.9,8.11,2009-03-26,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.75,7.51,2009-03-27,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,6.84,7.21,2009-03-30,,162233.0,BX,BLACKSTONE INC,6282.0
09260D10,7.25,6.95,2009-03-31,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.33,7.11,2009-04-01,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.83,7.85,2009-04-02,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.07,7.81,2009-04-03,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.79,7.76,2009-04-06,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.24,7.57,2009-04-07,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.27,7.25,2009-04-08,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.63,7.75,2009-04-09,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.8,7.65,2009-04-13,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.37,7.85,2009-04-14,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.86,8.16,2009-04-15,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.9,9.0,2009-04-16,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.67,8.97,2009-04-17,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.55,8.39,2009-04-20,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.65,7.42,2009-04-21,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,7.88,7.41,2009-04-22,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.31,7.96,2009-04-23,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.75,8.35,2009-04-24,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.25,8.55,2009-04-27,,157619.0,BX,BLACKSTONE INC,6282.0
09260D10,8.3,8.03,2009-04-28,,157619.0,BX,BLACKSTONE INC,6282.0
