cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50189K10,30.88,30.28,2012-11-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,31.91,30.97,2012-11-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.25,32.0,2012-11-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.94,32.19,2012-11-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.66,32.47,2012-11-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.7,32.5,2012-11-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.58,32.89,2012-11-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.46,32.69,2012-11-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,31.8,32.75,2012-12-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,31.96,31.89,2012-12-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,30.64,32.0,2012-12-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,29.48,28.75,2012-12-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,30.16,29.76,2012-12-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,30.32,30.14,2012-12-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,30.78,30.5,2012-12-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,30.75,30.96,2012-12-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,30.46,30.7,2012-12-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,30.86,30.36,2012-12-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,31.59,30.85,2012-12-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.24,31.58,2012-12-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.43,32.21,2012-12-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.32,32.61,2012-12-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.1,32.92,2012-12-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.99,33.2,2012-12-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.39,33.0,2012-12-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.29,32.4,2012-12-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,31.82,32.1,2012-12-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,32.25,31.8,2012-12-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.39,33.11,2013-01-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.63,33.35,2013-01-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.68,33.89,2013-01-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.34,33.58,2013-01-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.39,33.42,2013-01-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.5,33.44,2013-01-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,33.39,33.54,2013-01-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.54,33.79,2013-01-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.81,34.6,2013-01-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.8,34.65,2013-01-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.67,34.6,2013-01-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.26,34.92,2013-01-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.93,35.43,2013-01-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.58,35.85,2013-01-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.55,35.57,2013-01-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.94,35.61,2013-01-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.11,37.13,2013-01-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.98,37.06,2013-01-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.15,37.0,2013-01-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.55,37.12,2013-01-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.62,36.4,2013-01-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.73,36.74,2013-02-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.44,36.35,2013-02-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.6,35.81,2013-02-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.49,36.48,2013-02-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.86,36.56,2013-02-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.38,36.92,2013-02-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.1,37.38,2013-02-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.92,37.17,2013-02-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,38.1,38.07,2013-02-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,38.37,37.98,2013-02-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,38.47,38.53,2013-02-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,38.67,38.61,2013-02-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.85,38.0,2013-02-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.82,35.86,2013-02-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.5,35.99,2013-02-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.66,36.78,2013-02-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.0,35.85,2013-02-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.14,35.93,2013-02-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.38,36.19,2013-02-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.07,36.13,2013-03-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.58,36.89,2013-03-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.89,36.85,2013-03-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.8,36.96,2013-03-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.98,36.7,2013-03-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.97,37.0,2013-03-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.88,36.8,2013-03-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.36,36.83,2013-03-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.67,36.36,2013-03-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.51,36.67,2013-03-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.66,37.51,2013-03-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.22,37.32,2013-03-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.55,37.28,2013-03-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.51,36.87,2013-03-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.51,36.2,2013-03-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.51,36.58,2013-03-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.59,36.72,2013-03-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.58,36.68,2013-03-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.63,36.21,2013-03-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.31,36.72,2013-03-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.06,36.39,2013-04-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.89,36.22,2013-04-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.84,35.89,2013-04-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.92,35.04,2013-04-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.68,35.4,2013-04-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.9,35.5,2013-04-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.73,36.04,2013-04-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.25,35.82,2013-04-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.0,36.12,2013-04-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.2,35.9,2013-04-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.83,36.0,2013-04-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.53,35.01,2013-04-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.36,35.29,2013-04-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.13,34.32,2013-04-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.29,34.12,2013-04-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.38,34.3,2013-04-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.93,34.58,2013-04-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.29,34.93,2013-04-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.77,35.36,2013-04-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.99,35.75,2013-04-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.04,36.09,2013-04-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.1,35.77,2013-04-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,34.89,35.92,2013-05-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.48,35.06,2013-05-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.75,35.17,2013-05-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.08,35.65,2013-05-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,35.94,36.07,2013-05-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.34,35.94,2013-05-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.15,36.34,2013-05-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.66,36.21,2013-05-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.68,36.7,2013-05-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.8,36.43,2013-05-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.68,36.61,2013-05-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,36.33,36.51,2013-05-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.15,36.6,2013-05-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.32,36.96,2013-05-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.33,37.22,2013-05-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.03,37.39,2013-05-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.2,36.66,2013-05-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.12,37.05,2013-05-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.78,37.65,2013-05-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.58,37.44,2013-05-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,38.0,37.74,2013-05-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.8,37.68,2013-05-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,38.18,37.92,2013-06-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.74,38.2,2013-06-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.34,37.61,2013-06-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,37.72,37.28,2013-06-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,38.69,38.03,2013-06-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.91,38.97,2013-06-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.74,39.43,2013-06-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.5,40.0,2013-06-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.61,39.46,2013-06-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.98,40.62,2013-06-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.8,40.5,2013-06-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.25,41.0,2013-06-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.67,41.31,2013-06-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.98,40.17,2013-06-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.06,40.14,2013-06-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.71,39.49,2013-06-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.41,40.11,2013-06-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.34,39.54,2013-06-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.28,39.75,2013-06-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.32,39.27,2013-06-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.7,39.4,2013-07-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.6,39.6,2013-07-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,39.68,39.42,2013-07-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.67,40.0,2013-07-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.11,40.72,2013-07-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.27,41.23,2013-07-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.92,41.17,2013-07-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.3,41.48,2013-07-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.8,41.15,2013-07-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.84,41.71,2013-07-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.31,41.75,2013-07-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.49,41.57,2013-07-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.62,41.58,2013-07-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.13,41.6,2013-07-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.24,42.3,2013-07-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.1,42.29,2013-07-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.81,42.2,2013-07-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.16,41.87,2013-07-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.81,41.76,2013-07-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.34,41.79,2013-07-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.14,41.6,2013-07-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.83,41.35,2013-07-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.85,41.31,2013-08-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.6,40.77,2013-08-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.72,41.43,2013-08-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.39,41.99,2013-08-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.85,43.4,2013-08-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,44.21,44.02,2013-08-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,44.06,44.2,2013-08-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.87,43.71,2013-08-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,44.27,43.87,2013-08-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.67,44.51,2013-08-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.87,43.21,2013-08-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.01,42.65,2013-08-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.46,42.8,2013-08-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.2,42.6,2013-08-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.6,42.97,2013-08-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.44,42.85,2013-08-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.93,43.4,2013-08-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.77,43.14,2013-08-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.56,42.18,2013-08-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.19,40.56,2013-08-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.89,42.08,2013-08-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.96,42.73,2013-08-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.95,42.41,2013-09-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.0,41.89,2013-09-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.0,42.0,2013-09-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.86,42.0,2013-09-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.0,41.91,2013-09-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.28,42.12,2013-09-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,42.0,42.25,2013-09-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.28,41.88,2013-09-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.38,41.49,2013-09-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,40.9,41.88,2013-09-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,41.93,40.87,2013-09-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.26,41.53,2013-09-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.66,43.5,2013-09-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.85,43.94,2013-09-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.7,43.86,2013-09-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.84,43.76,2013-09-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,43.96,43.78,2013-09-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,44.76,44.0,2013-09-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,45.0,44.38,2013-09-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,45.54,44.64,2013-09-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.97,45.51,2013-10-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.52,46.68,2013-10-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.72,46.41,2013-10-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.88,46.57,2013-10-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.92,46.55,2013-10-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.2,46.86,2013-10-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,45.86,46.31,2013-10-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.98,46.36,2013-10-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.52,46.91,2013-10-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,49.0,48.11,2013-10-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.17,48.74,2013-10-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.58,48.36,2013-10-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.85,48.48,2013-10-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.81,49.35,2013-10-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.46,50.97,2013-10-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.74,51.75,2013-10-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.35,51.39,2013-10-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.53,51.35,2013-10-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.99,51.75,2013-10-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.03,50.96,2013-10-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.92,51.06,2013-10-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.37,51.0,2013-10-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.26,50.52,2013-10-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,49.8,47.5,2013-11-01,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.88,50.13,2013-11-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.3,51.79,2013-11-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.52,52.67,2013-11-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.89,51.91,2013-11-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.83,50.83,2013-11-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.25,51.73,2013-11-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.59,51.23,2013-11-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.42,51.08,2013-11-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.93,52.29,2013-11-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.61,51.84,2013-11-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.33,52.56,2013-11-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.89,51.19,2013-11-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.71,50.96,2013-11-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.46,50.97,2013-11-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.29,51.45,2013-11-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.13,52.68,2013-11-25,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.78,52.37,2013-11-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,54.19,52.98,2013-11-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,54.21,54.53,2013-11-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,53.43,54.39,2013-12-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,53.82,53.03,2013-12-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,53.4,53.57,2013-12-04,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,53.83,53.48,2013-12-05,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,53.49,54.3,2013-12-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,53.35,53.7,2013-12-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.57,53.13,2013-12-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.63,52.56,2013-12-11,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.79,51.63,2013-12-12,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.43,52.08,2013-12-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,53.21,52.8,2013-12-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,52.81,53.15,2013-12-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.48,50.98,2013-12-18,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.04,50.57,2013-12-19,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.37,50.23,2013-12-20,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.73,50.73,2013-12-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.3,50.94,2013-12-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.79,51.39,2013-12-26,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.11,51.02,2013-12-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.57,50.98,2013-12-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.2,51.57,2013-12-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.51,51.2,2014-01-02,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.68,50.55,2014-01-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.45,51.05,2014-01-06,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.2,50.63,2014-01-07,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.95,51.2,2014-01-08,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.92,51.06,2014-01-09,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.81,52.1,2014-01-10,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.94,51.88,2014-01-13,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.96,51.31,2014-01-14,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.85,50.93,2014-01-15,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.35,50.85,2014-01-16,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,50.86,51.37,2014-01-17,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.23,51.27,2014-01-21,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.56,51.4,2014-01-22,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,51.51,51.4,2014-01-23,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,49.42,51.11,2014-01-24,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.67,49.38,2014-01-27,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,49.39,48.82,2014-01-28,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.4,48.92,2014-01-29,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.82,48.72,2014-01-30,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,48.09,47.92,2014-01-31,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,45.53,48.06,2014-02-03,,LCII,L C I INDUSTRIES,3714.0,401.0
50189K10,46.59,45.68,2014-02-04,,LCII,L C I INDUSTRIES,3714.0,401.0
