cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68633010,28.84,28.57,2009-01-02,IX,O R I X CORP,7359.0,145.0
68633010,27.92,27.72,2009-01-05,IX,O R I X CORP,7359.0,145.0
68633010,27.31,27.43,2009-01-06,IX,O R I X CORP,7359.0,145.0
68633010,29.12,28.9,2009-01-07,IX,O R I X CORP,7359.0,145.0
68633010,29.81,29.56,2009-01-08,IX,O R I X CORP,7359.0,145.0
68633010,27.53,28.89,2009-01-09,IX,O R I X CORP,7359.0,145.0
68633010,27.31,27.53,2009-01-12,IX,O R I X CORP,7359.0,145.0
68633010,24.79,25.59,2009-01-13,IX,O R I X CORP,7359.0,145.0
68633010,25.11,26.02,2009-01-14,IX,O R I X CORP,7359.0,145.0
68633010,25.76,25.8,2009-01-15,IX,O R I X CORP,7359.0,145.0
68633010,25.14,25.83,2009-01-16,IX,O R I X CORP,7359.0,145.0
68633010,21.72,23.4,2009-01-20,IX,O R I X CORP,7359.0,145.0
68633010,22.48,21.7,2009-01-21,IX,O R I X CORP,7359.0,145.0
68633010,22.5,22.49,2009-01-22,IX,O R I X CORP,7359.0,145.0
68633010,22.4,21.28,2009-01-23,IX,O R I X CORP,7359.0,145.0
68633010,21.88,21.91,2009-01-26,IX,O R I X CORP,7359.0,145.0
68633010,23.24,23.5,2009-01-27,IX,O R I X CORP,7359.0,145.0
68633010,24.17,23.82,2009-01-28,IX,O R I X CORP,7359.0,145.0
68633010,22.99,24.01,2009-01-29,IX,O R I X CORP,7359.0,145.0
68633010,21.82,23.12,2009-01-30,IX,O R I X CORP,7359.0,145.0
68633010,22.07,21.74,2009-02-02,IX,O R I X CORP,7359.0,145.0
68633010,22.43,22.07,2009-02-03,IX,O R I X CORP,7359.0,145.0
68633010,22.48,22.57,2009-02-04,IX,O R I X CORP,7359.0,145.0
68633010,21.27,21.75,2009-02-05,IX,O R I X CORP,7359.0,145.0
68633010,21.44,21.45,2009-02-06,IX,O R I X CORP,7359.0,145.0
68633010,19.77,20.3,2009-02-09,IX,O R I X CORP,7359.0,145.0
68633010,17.11,18.04,2009-02-10,IX,O R I X CORP,7359.0,145.0
68633010,17.43,17.55,2009-02-11,IX,O R I X CORP,7359.0,145.0
68633010,16.22,16.8,2009-02-12,IX,O R I X CORP,7359.0,145.0
68633010,15.16,15.3,2009-02-13,IX,O R I X CORP,7359.0,145.0
68633010,13.16,13.86,2009-02-17,IX,O R I X CORP,7359.0,145.0
68633010,12.64,12.06,2009-02-18,IX,O R I X CORP,7359.0,145.0
68633010,12.11,12.64,2009-02-19,IX,O R I X CORP,7359.0,145.0
68633010,12.82,12.09,2009-02-20,IX,O R I X CORP,7359.0,145.0
68633010,10.24,11.25,2009-02-23,IX,O R I X CORP,7359.0,145.0
68633010,10.28,10.11,2009-02-24,IX,O R I X CORP,7359.0,145.0
68633010,9.72,9.93,2009-02-25,IX,O R I X CORP,7359.0,145.0
68633010,11.13,11.5,2009-02-26,IX,O R I X CORP,7359.0,145.0
68633010,9.88,9.68,2009-02-27,IX,O R I X CORP,7359.0,145.0
68633010,10.48,10.6,2009-03-02,IX,O R I X CORP,7359.0,145.0
68633010,10.89,11.94,2009-03-03,IX,O R I X CORP,7359.0,145.0
68633010,12.15,11.67,2009-03-04,IX,O R I X CORP,7359.0,145.0
68633010,10.62,11.18,2009-03-05,IX,O R I X CORP,7359.0,145.0
