cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03748R74,11.64,11.97,2009-01-02,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,11.4,11.67,2009-01-05,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,12.7,11.86,2009-01-06,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,11.87,12.37,2009-01-07,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,11.91,11.6,2009-01-08,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,12.08,11.93,2009-01-09,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,10.53,11.97,2009-01-12,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,10.34,10.31,2009-01-13,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.71,10.07,2009-01-14,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.97,9.63,2009-01-15,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,10.54,10.28,2009-01-16,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,8.66,10.43,2009-01-20,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.97,9.02,2009-01-21,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.31,9.1,2009-01-22,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.84,9.01,2009-01-23,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.81,9.94,2009-01-26,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.71,10.01,2009-01-27,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,10.45,10.21,2009-01-28,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,9.47,10.1,2009-01-29,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,8.89,9.59,2009-01-30,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,8.94,8.63,2009-02-02,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,8.92,8.51,2009-02-03,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,8.66,8.8,2009-02-04,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,7.73,8.53,2009-02-05,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,7.25,9.17,2009-02-06,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,7.34,7.3,2009-02-09,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,6.37,7.24,2009-02-10,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,6.52,6.42,2009-02-11,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,6.47,6.44,2009-02-12,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.87,6.39,2009-02-13,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.32,5.71,2009-02-17,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.43,5.6,2009-02-18,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.11,5.5,2009-02-19,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.58,4.96,2009-02-20,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.21,5.61,2009-02-23,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.66,5.12,2009-02-24,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.47,5.59,2009-02-25,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.17,5.61,2009-02-26,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.22,5.09,2009-02-27,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,4.99,5.155,2009-03-02,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.1,5.13,2009-03-03,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.41,5.39,2009-03-04,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,4.98,5.25,2009-03-05,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,4.94,5.07,2009-03-06,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.12,4.99,2009-03-09,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.81,5.22,2009-03-10,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.46,5.82,2009-03-11,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,6.0,5.44,2009-03-12,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.85,6.05,2009-03-13,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,5.01,6.04,2009-03-16,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
