cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91348310,16.97,16.25,2009-01-02,609,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.53,17.01,2009-01-05,568,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.53,16.81,2009-01-06,804,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.2,16.16,2009-01-07,488,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.0,15.93,2009-01-08,497,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.31,15.95,2009-01-09,479,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.82,15.33,2009-01-12,614,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.76,14.85,2009-01-13,590,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,13.63,14.59,2009-01-14,667,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.27,13.65,2009-01-15,267,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.69,14.42,2009-01-16,454,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,13.67,14.44,2009-01-20,874,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,13.8,13.83,2009-01-21,646,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.59,13.63,2009-01-22,881,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.98,12.3,2009-01-23,998,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.58,11.9,2009-01-26,631,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.68,12.59,2009-01-27,412,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.66,12.96,2009-01-28,659,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.77,12.54,2009-01-29,621,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.28,11.87,2009-01-30,507,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.42,11.13,2009-02-02,670,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.01,11.34,2009-02-03,991,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.46,11.01,2009-02-04,615,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.43,11.25,2009-02-05,943,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.51,11.71,2009-02-06,720,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.39,12.42,2009-02-09,622,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,11.72,12.34,2009-02-10,607,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.05,11.75,2009-02-11,494,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.4,11.87,2009-02-12,550,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.37,12.37,2009-02-13,487,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,12.0,11.98,2009-02-17,487,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,13.07,12.07,2009-02-18,1141,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,13.36,13.28,2009-02-19,773,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.92,13.14,2009-02-20,1532,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.5,15.01,2009-02-23,1561,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.58,14.7,2009-02-24,1259,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.79,16.4,2009-02-25,1837,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.86,15.98,2009-02-26,757,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.57,15.56,2009-02-27,673,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.58,15.26,2009-03-02,903,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.54,15.75,2009-03-03,1258,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.43,14.86,2009-03-04,918,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,14.88,15.09,2009-03-05,833,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.75,15.02,2009-03-06,810,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,15.72,15.53,2009-03-09,934,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.8,16.01,2009-03-10,1017,13646.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.32,16.91,2009-03-11,530,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,17.01,16.19,2009-03-12,612,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.91,17.09,2009-03-13,599,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.12,17.13,2009-03-16,655,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,17.15,16.16,2009-03-17,641,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,17.5,17.15,2009-03-18,841,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,17.18,17.7,2009-03-19,677,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,16.58,17.37,2009-03-20,374,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,18.32,17.01,2009-03-23,678,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
91348310,17.78,17.95,2009-03-24,489,13606.0,UEIC,UNIVERSAL ELECTRONICS INC,3650.0
