cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92792630,1.2,1.16,2009-01-02,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.24,1.16,2009-01-05,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.4092,1.29,2009-01-06,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.2799,1.47,2009-01-07,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.4801,1.28,2009-01-08,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.63,1.46,2009-01-09,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.4699,1.59,2009-01-12,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.34,1.35,2009-01-13,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.35,1.34,2009-01-14,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.36,1.35,2009-01-15,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.47,1.47,2009-01-16,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.4599,1.44,2009-01-20,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.4499,1.47,2009-01-21,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.3299,1.4,2009-01-22,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.564,1.3,2009-01-23,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.95,1.61,2009-01-26,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.05,2.17,2009-01-27,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.9804,1.99,2009-01-28,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.31,2.08,2009-01-29,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.25,2.45,2009-01-30,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.13,2.3,2009-02-02,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1976,2.08,2009-02-03,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.2976,2.35,2009-02-04,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.28,2.33,2009-02-05,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.3099,2.25,2009-02-06,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.17,2.25,2009-02-09,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.18,2.3,2009-02-10,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.54,2.19,2009-02-11,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.48,2.6,2009-02-12,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.46,2.54,2009-02-13,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.67,2.55,2009-02-17,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.6999,2.76,2009-02-18,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.4,2.62,2009-02-19,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.51,2.5,2009-02-20,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.54,2.7,2009-02-23,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.2899,2.48,2009-02-24,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.0399,2.19,2009-02-25,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1599,1.98,2009-02-26,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.99,2.12,2009-02-27,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.8499,2.05,2009-03-02,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.7894,1.77,2009-03-03,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.84,1.8,2009-03-04,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.88,1.81,2009-03-05,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.86,1.9,2009-03-06,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.6899,1.81,2009-03-09,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.54,1.69,2009-03-10,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.71,1.49,2009-03-11,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.89,1.74,2009-03-12,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.84,1.96,2009-03-13,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.71,1.79,2009-03-16,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.64,1.66,2009-03-17,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.97,1.66,2009-03-18,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.12,2.03,2009-03-19,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.21,2.02,2009-03-20,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.98,2.25,2009-03-23,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.93,2.01,2009-03-24,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.15,2.06,2009-03-25,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.16,2.15,2009-03-26,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1199,2.05,2009-03-27,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.05,2.01,2009-03-30,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.04,2.09,2009-03-31,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.17,2.1,2009-04-01,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.17,2.1,2009-04-02,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.05,2.22,2009-04-03,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.05,2.02,2009-04-06,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.02,2.02,2009-04-07,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.12,1.98,2009-04-08,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.01,2.05,2009-04-09,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.12,2.02,2009-04-13,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.12,2.08,2009-04-14,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.06,2.1,2009-04-15,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.98,2.1,2009-04-16,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,1.97,2.04,2009-04-17,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1399,1.97,2009-04-20,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.11,2.3,2009-04-21,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.18,2.1,2009-04-22,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.28,2.19,2009-04-23,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.34,2.29,2009-04-24,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.2699,2.31,2009-04-27,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.16,2.25,2009-04-28,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.08,2.12,2009-04-29,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.05,2.07,2009-04-30,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1,2.1,2009-05-01,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.0899,2.21,2009-05-04,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.0999,2.14,2009-05-05,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1,2.16,2009-05-06,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.06,2.13,2009-05-07,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.14,2.09,2009-05-08,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1099,2.16,2009-05-11,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.37,2.11,2009-05-12,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.12,2.37,2009-05-13,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.23,2.07,2009-05-14,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.19,2.25,2009-05-15,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.1499,2.13,2009-05-18,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.3,2.14,2009-05-19,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.3899,2.32,2009-05-20,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.56,2.5,2009-05-21,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.6,2.56,2009-05-22,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.4799,2.55,2009-05-26,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.52,2.48,2009-05-27,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.55,2.51,2009-05-28,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.69,2.62,2009-05-29,,34476.0,VGZ,VISTA GOLD CORP,1044.0
92792630,2.49,2.66,2009-06-01,,34476.0,VGZ,VISTA GOLD CORP,1044.0
