cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138R10,92.35,93.62,2009-01-02,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,89.89,90.44,2009-01-05,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,89.6,89.01,2009-01-06,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,90.76,91.29,2009-01-07,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,91.58,91.64,2009-01-08,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,89.72,90.02,2009-01-09,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,89.72,89.24,2009-01-12,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,89.22,88.98,2009-01-13,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,89.46,89.21,2009-01-14,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,88.92,89.04,2009-01-15,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,89.44,89.74,2009-01-16,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,87.03,87.21,2009-01-20,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.58,87.24,2009-01-21,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.63,86.41,2009-01-22,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.4,85.59,2009-01-23,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,87.92,87.09,2009-01-26,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,87.68,87.77,2009-01-27,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.7501,87.62,2009-01-28,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.65,86.93,2009-01-29,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.19,86.04,2009-01-30,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.98,85.82,2009-02-02,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,87.43,86.91,2009-02-03,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.23,86.19,2009-02-04,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.4,85.72,2009-02-05,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.9,85.61,2009-02-06,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.851,86.83,2009-02-09,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.31,86.02,2009-02-10,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.21,86.42,2009-02-11,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.9,85.6,2009-02-12,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.09,85.9,2009-02-13,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.48,84.97,2009-02-17,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,84.88,85.0,2009-02-18,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,84.97,85.2,2009-02-19,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.65,84.2,2009-02-20,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.41,85.69,2009-02-23,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.04,85.69,2009-02-24,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.29,85.9,2009-02-25,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.816,85.92,2009-02-26,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.37,85.4,2009-02-27,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,84.85,85.2,2009-03-02,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,84.92,85.21,2009-03-03,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.24,84.83,2009-03-04,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,85.36,84.67,2009-03-05,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,86.13,86.69,2009-03-06,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
