cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
11373M10,9.67,10.01,2009-01-30,2446,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.85,9.57,2009-02-02,2885,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.42,9.77,2009-02-03,3356,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.49,9.41,2009-02-04,3022,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.52,9.39,2009-02-05,3106,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.97,9.48,2009-02-06,3618,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.93,9.9,2009-02-09,1541,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.5,9.9,2009-02-10,3853,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.81,9.58,2009-02-11,3074,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.73,9.69,2009-02-12,2267,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.46,9.76,2009-02-13,2196,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.94,9.36,2009-02-17,2711,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.87,9.05,2009-02-18,2587,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.49,8.95,2009-02-19,2878,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.21,8.38,2009-02-20,5085,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.21,8.25,2009-02-23,3173,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.44,8.28,2009-02-24,3519,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.33,8.42,2009-02-25,4764,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.76,8.43,2009-02-26,3573,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.78,8.65,2009-02-27,1893,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.53,8.66,2009-03-02,3212,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.13,8.65,2009-03-03,2753,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.21,8.25,2009-03-04,3169,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,7.57,8.1,2009-03-05,4066,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.03,7.74,2009-03-06,6498,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.01,7.97,2009-03-09,2886,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.35,8.1,2009-03-10,4552,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.31,8.4,2009-03-11,4158,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.21,8.3,2009-03-12,3894,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,8.95,9.23,2009-03-13,3792,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.0,9.06,2009-03-16,4026,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.3,9.02,2009-03-17,2409,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.65,9.29,2009-03-18,4383,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.29,9.81,2009-03-19,3356,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.02,9.39,2009-03-20,5651,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.9,9.32,2009-03-23,4681,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.08,10.4,2009-03-24,3367,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.44,9.18,2009-03-25,3080,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.71,9.55,2009-03-26,2765,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.22,9.55,2009-03-27,2323,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.07,9.03,2009-03-30,3207,58373.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.5,9.21,2009-03-31,3103,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.67,9.36,2009-04-01,3551,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.96,9.85,2009-04-02,3890,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.99,9.95,2009-04-03,2399,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.9,9.89,2009-04-06,2982,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.9,9.79,2009-04-07,2892,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.06,10.0,2009-04-08,2579,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.7,10.15,2009-04-09,3408,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.0,10.57,2009-04-13,3646,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.99,10.88,2009-04-14,4610,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.16,9.99,2009-04-15,3057,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.36,10.3,2009-04-16,3391,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.12,10.22,2009-04-17,3739,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.74,10.0,2009-04-20,4847,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.21,9.71,2009-04-21,5481,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.03,10.02,2009-04-22,5840,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.17,10.08,2009-04-23,6531,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.37,10.29,2009-04-24,5615,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.12,10.25,2009-04-27,4173,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.13,10.2,2009-04-28,4497,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.32,10.25,2009-04-29,4010,58907.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.92,10.38,2009-04-30,3046,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.77,9.92,2009-05-01,3642,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.17,9.84,2009-05-04,4719,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.96,10.15,2009-05-05,2649,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.15,10.1,2009-05-06,5715,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.0,10.3,2009-05-07,4393,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.6,10.18,2009-05-08,5006,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.44,10.54,2009-05-11,3067,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.09,10.54,2009-05-12,3400,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.41,10.0,2009-05-13,5025,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.42,9.48,2009-05-14,3800,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.24,9.4,2009-05-15,3949,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.75,9.39,2009-05-18,1893,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.47,9.69,2009-05-19,7903,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.43,9.48,2009-05-20,8808,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.51,9.33,2009-05-21,5119,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.45,9.54,2009-05-22,2235,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.98,9.41,2009-05-26,2889,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.63,9.88,2009-05-27,6107,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.65,9.66,2009-05-28,3632,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.84,9.65,2009-05-29,2220,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.97,9.9,2009-06-01,2860,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.92,9.95,2009-06-02,3176,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.81,9.81,2009-06-03,1677,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.07,9.85,2009-06-04,3493,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.67,10.13,2009-06-05,4515,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.65,9.69,2009-06-08,1419,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.63,9.71,2009-06-09,2049,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.56,9.68,2009-06-10,3091,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.9,9.56,2009-06-11,4543,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.86,9.85,2009-06-12,3085,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.5,9.8,2009-06-15,3200,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.39,9.62,2009-06-16,2521,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.22,9.38,2009-06-17,6048,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.23,9.23,2009-06-18,3696,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.48,9.42,2009-06-19,4907,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.23,9.41,2009-06-22,3520,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.2,9.33,2009-06-23,2847,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.14,9.31,2009-06-24,1987,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.57,9.1,2009-06-25,3881,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.72,9.49,2009-06-26,3060,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.56,9.73,2009-06-29,2663,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.32,9.58,2009-06-30,2815,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.61,9.42,2009-07-01,1772,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.18,9.47,2009-07-02,3227,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.36,9.2,2009-07-06,3492,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.33,9.39,2009-07-07,3306,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.62,9.4,2009-07-08,5064,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.78,9.65,2009-07-09,3515,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.95,9.75,2009-07-10,4958,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.37,9.99,2009-07-13,3670,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.23,10.37,2009-07-14,2675,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.59,10.34,2009-07-15,4034,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.59,10.5,2009-07-16,3591,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.46,10.64,2009-07-17,5732,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.7,10.55,2009-07-20,2693,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.5,10.78,2009-07-21,3353,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.75,10.41,2009-07-22,2350,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.04,10.71,2009-07-23,3390,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.95,10.93,2009-07-24,2027,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.28,10.99,2009-07-27,4167,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.45,11.24,2009-07-28,3172,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.44,11.3,2009-07-29,2673,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.67,11.52,2009-07-30,3765,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.65,11.54,2009-07-31,2109,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.84,11.7,2009-08-03,2349,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.95,11.72,2009-08-04,3158,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.79,11.95,2009-08-05,2694,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.69,11.88,2009-08-06,2754,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,12.21,11.88,2009-08-07,3994,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,12.25,12.16,2009-08-10,3304,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.82,12.22,2009-08-11,2085,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.87,11.8,2009-08-12,1973,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.45,11.9,2009-08-13,4388,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.25,11.4,2009-08-14,2850,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.8,11.1,2009-08-17,3525,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.82,10.83,2009-08-18,1715,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.91,10.79,2009-08-19,1519,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.87,10.9,2009-08-20,1999,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.28,11.03,2009-08-21,2925,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,11.05,11.29,2009-08-24,2467,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.92,11.08,2009-08-25,1674,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.89,10.89,2009-08-26,2940,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.74,10.84,2009-08-27,1659,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.6,10.86,2009-08-28,1943,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.44,10.54,2009-08-31,1811,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.03,10.37,2009-09-01,3647,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.99,10.03,2009-09-02,3049,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.14,10.01,2009-09-03,2191,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.31,10.1,2009-09-04,2422,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.56,10.37,2009-09-08,2169,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.56,10.52,2009-09-09,2604,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.51,10.52,2009-09-10,1951,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.25,10.56,2009-09-11,1878,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.21,10.2,2009-09-14,1301,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.55,10.21,2009-09-15,3210,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.99,10.55,2009-09-16,2497,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.79,10.99,2009-09-17,2516,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.47,10.82,2009-09-18,2400,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.29,10.34,2009-09-21,1672,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.22,10.39,2009-09-22,1793,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.19,10.22,2009-09-23,1373,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.88,10.2,2009-09-24,3053,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.87,9.86,2009-09-25,2555,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.98,9.87,2009-09-28,1738,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.91,9.96,2009-09-29,1438,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.72,9.91,2009-09-30,1424,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.45,9.67,2009-10-01,2121,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.6,9.44,2009-10-02,3891,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.38,9.6,2009-10-05,2830,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.6,9.4,2009-10-06,2586,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.56,9.59,2009-10-07,1487,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.46,9.64,2009-10-08,3085,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.61,9.43,2009-10-09,1684,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.6,9.65,2009-10-12,1506,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.56,9.57,2009-10-13,1683,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.57,9.67,2009-10-14,2215,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.51,9.6,2009-10-15,2077,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.72,9.47,2009-10-16,3280,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.82,9.83,2009-10-19,1880,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.65,9.88,2009-10-20,3174,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.4,9.65,2009-10-21,4305,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.81,9.47,2009-10-22,3639,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.62,9.81,2009-10-23,3222,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.7,9.62,2009-10-26,4899,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.93,9.78,2009-10-27,4553,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.91,9.88,2009-10-28,4224,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,10.09,10.04,2009-10-29,3441,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.79,9.98,2009-10-30,4362,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.37,9.83,2009-11-02,5256,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.57,9.3,2009-11-03,4599,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.5,9.59,2009-11-04,5372,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.5,9.56,2009-11-05,2966,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.54,9.36,2009-11-06,2577,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.61,9.66,2009-11-09,1896,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.39,9.58,2009-11-10,3472,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.51,9.51,2009-11-11,3472,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.51,9.46,2009-11-12,4416,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.46,9.52,2009-11-13,3072,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.69,9.57,2009-11-16,3840,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.87,9.65,2009-11-17,2263,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.75,9.84,2009-11-18,1836,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.45,9.65,2009-11-19,1783,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.4,9.4,2009-11-20,2028,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.51,9.51,2009-11-23,2122,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.46,9.49,2009-11-24,1500,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.34,9.5,2009-11-25,1375,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.2,9.2,2009-11-27,1118,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.51,9.21,2009-11-30,3008,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.52,9.6,2009-12-01,2298,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.67,9.5,2009-12-02,1840,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.5,9.69,2009-12-03,2088,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.82,9.7,2009-12-04,2927,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.82,9.79,2009-12-07,2152,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.74,9.73,2009-12-08,2521,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.79,9.72,2009-12-09,1438,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.68,9.78,2009-12-10,1908,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.67,9.68,2009-12-11,1390,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.85,9.73,2009-12-14,2306,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.61,9.87,2009-12-15,2470,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.56,9.71,2009-12-16,1223,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.53,9.52,2009-12-17,1893,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.68,9.64,2009-12-18,2724,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.81,9.76,2009-12-21,1893,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.87,9.8,2009-12-22,1692,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.8,9.9,2009-12-23,1924,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.89,9.81,2009-12-24,485,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.89,9.9,2009-12-28,1130,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.9,9.93,2009-12-29,763,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.91,9.88,2009-12-30,1408,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.91,9.84,2009-12-31,1720,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.99,10.0,2010-01-04,1951,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.61,10.01,2010-01-05,4773,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.3,9.63,2010-01-06,4707,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.64,9.3,2010-01-07,2852,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.68,9.6,2010-01-08,2778,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.54,9.75,2010-01-11,2447,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.54,9.49,2010-01-12,2643,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.66,9.59,2010-01-13,2147,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.64,9.58,2010-01-14,2935,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
11373M10,9.62,9.69,2010-01-15,2768,59031.0,BRKL,BROOKLINE BANCORP INC,6030.0
