cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00449810,16.07,15.97,2009-01-02,1943,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.25,16.06,2009-01-05,2274,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.63,16.41,2009-01-06,1926,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.71,16.41,2009-01-07,2413,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.25,16.51,2009-01-08,1974,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.29,17.3,2009-01-09,2534,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.68,16.25,2009-01-12,1917,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.99,16.67,2009-01-13,1107,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.84,16.69,2009-01-14,2154,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.94,16.84,2009-01-15,1885,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.75,18.11,2009-01-16,3102,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.94,17.61,2009-01-20,3351,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.79,17.27,2009-01-21,2992,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.18,17.45,2009-01-22,2020,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.1,16.75,2009-01-23,2131,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.23,17.0,2009-01-26,1946,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.18,17.22,2009-01-27,1825,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.27,17.39,2009-01-28,2544,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.35,17.14,2009-01-29,1387,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.99,17.51,2009-01-30,1392,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.72,16.61,2009-02-02,2403,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.25,17.77,2009-02-03,2292,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.08,17.22,2009-02-04,1480,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.09,16.83,2009-02-05,1689,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.59,17.09,2009-02-06,2621,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.42,17.53,2009-02-09,945,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.82,17.3,2009-02-10,1674,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.99,16.84,2009-02-11,1612,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.21,16.84,2009-02-12,1909,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.01,17.18,2009-02-13,1353,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.24,16.49,2009-02-17,1871,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.01,15.99,2009-02-18,2779,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.9,16.1,2009-02-19,2036,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.0,15.65,2009-02-20,2483,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.0,16.12,2009-02-23,2347,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.33,16.15,2009-02-24,2850,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.0,16.19,2009-02-25,3218,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.8,16.64,2009-02-26,4685,34913.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.86,17.66,2009-02-27,4927,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.77,17.56,2009-03-02,5414,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.53,18.13,2009-03-03,3038,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.8,17.55,2009-03-04,2925,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.35,17.58,2009-03-05,2466,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.0,17.47,2009-03-06,3831,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.14,18.27,2009-03-09,6418,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.69,19.15,2009-03-10,5384,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.13,18.89,2009-03-11,4792,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.8,18.15,2009-03-12,3600,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.66,18.91,2009-03-13,1983,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.2,18.81,2009-03-16,2342,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.72,18.25,2009-03-17,2938,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.88,18.75,2009-03-18,2822,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.5,19.0,2009-03-19,2226,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.89,18.68,2009-03-20,1868,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.6,18.33,2009-03-23,2151,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.92,18.37,2009-03-24,1503,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.27,17.93,2009-03-25,2353,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.69,18.7,2009-03-26,2589,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.65,18.35,2009-03-27,2597,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.48,18.24,2009-03-30,1571,34931.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.75,18.64,2009-03-31,2669,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.02,18.45,2009-04-01,2275,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.15,19.4,2009-04-02,2704,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.73,19.24,2009-04-03,1582,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.52,19.48,2009-04-06,1484,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.93,19.16,2009-04-07,2499,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.68,19.0,2009-04-08,1673,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,20.32,19.91,2009-04-09,2342,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.98,20.04,2009-04-13,1637,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.76,19.72,2009-04-14,1567,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.83,19.57,2009-04-15,1596,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,20.02,20.09,2009-04-16,2135,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,19.55,20.1,2009-04-17,2020,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.48,19.18,2009-04-20,2322,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,18.0,18.49,2009-04-21,3505,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.87,17.81,2009-04-22,2766,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.56,17.95,2009-04-23,2515,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.34,17.55,2009-04-24,2446,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.21,17.34,2009-04-27,2171,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.39,17.1,2009-04-28,1935,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.67,17.43,2009-04-29,1832,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.27,17.75,2009-04-30,1599,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.86,17.29,2009-05-01,1636,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,17.1,16.82,2009-05-04,2516,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,16.82,17.14,2009-05-05,2900,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.3,16.36,2009-05-06,7214,35008.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.04,14.3,2009-05-07,5362,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.13,14.49,2009-05-08,3129,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.84,13.88,2009-05-11,2545,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.0,13.84,2009-05-12,3066,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.59,13.8,2009-05-13,3148,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.91,13.54,2009-05-14,2980,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,13.8,13.83,2009-05-15,2068,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.53,13.9,2009-05-18,3294,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.57,14.38,2009-05-19,1966,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.84,14.46,2009-05-20,2309,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.96,14.63,2009-05-21,2640,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.15,15.04,2009-05-22,2136,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.5,14.96,2009-05-26,2552,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.93,15.31,2009-05-27,2109,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.95,15.31,2009-05-28,1737,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,14.91,15.01,2009-05-29,1617,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.45,15.16,2009-06-01,1540,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
00449810,15.66,15.29,2009-06-02,1282,35027.0,ACIW,A C I WORLDWIDE INC,7372.0
