cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204274,33.87,32.98,2009-01-02,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,33.97,34.75,2009-01-05,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,33.85,33.59,2009-01-06,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,33.1,33.85,2009-01-07,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,32.99,33.01,2009-01-08,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,32.192,32.81,2009-01-09,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,31.37,32.3,2009-01-12,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,31.1,31.37,2009-01-13,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,30.0126,30.98,2009-01-14,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,30.36,30.29,2009-01-15,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,30.73,31.75,2009-01-16,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,28.47,31.99,2009-01-20,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,30.0,28.76,2009-01-21,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.42,30.29,2009-01-22,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.46,29.25,2009-01-23,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.66,29.52,2009-01-26,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,30.23,30.12,2009-01-27,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,31.16,31.07,2009-01-28,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.83,30.44,2009-01-29,,6204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.4,30.41,2009-01-30,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.35,29.0,2009-02-02,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.93,29.91,2009-02-03,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.72,30.0,2009-02-04,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,31.02,29.49,2009-02-05,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,31.2,30.66,2009-02-06,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,31.11,31.47,2009-02-09,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.66,30.9,2009-02-10,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.87,30.18,2009-02-11,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.8,29.45,2009-02-12,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,29.69,29.71,2009-02-13,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,28.099,28.66,2009-02-17,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.93,28.4,2009-02-18,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.85,28.25,2009-02-19,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.0,27.11,2009-02-20,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,26.57,27.65,2009-02-23,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.61,26.89,2009-02-24,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.21,27.55,2009-02-25,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.02,27.521,2009-02-26,,7204.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,26.6,26.77,2009-02-27,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,25.236,26.23,2009-03-02,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,25.03,25.31,2009-03-03,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,26.09,26.09,2009-03-04,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,25.02,26.1,2009-03-05,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,24.93,25.38,2009-03-06,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,24.495,24.77,2009-03-09,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,26.24,25.37,2009-03-10,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,26.26,26.27,2009-03-11,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.23,26.23,2009-03-12,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,28.0,27.68,2009-03-13,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,27.39,28.03,2009-03-16,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,28.2,27.38,2009-03-17,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
92204274,28.86,27.98,2009-03-18,,7404.0,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0
