cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29261A10,10.32,10.69,2009-02-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.44,10.35,2009-02-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.51,10.12,2009-02-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.8,10.55,2009-02-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.61,10.49,2009-02-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.28,10.63,2009-02-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.1,10.37,2009-02-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.83,9.94,2009-02-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.73,9.94,2009-02-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.1,10.94,2009-02-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.52,10.0,2009-02-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.11,9.58,2009-02-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,7.85,8.0,2009-02-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,6.96,7.84,2009-03-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,6.8,7.07,2009-03-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,7.64,6.9,2009-03-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,7.42,7.72,2009-03-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,7.41,7.48,2009-03-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,7.25,7.37,2009-03-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.03,7.44,2009-03-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.01,8.04,2009-03-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.66,8.0,2009-03-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.44,8.68,2009-03-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.24,8.49,2009-03-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.45,8.2,2009-03-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.43,8.43,2009-03-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.36,8.37,2009-03-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.31,8.36,2009-03-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.94,8.5,2009-03-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.71,8.77,2009-03-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.84,8.8,2009-03-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.36,8.93,2009-03-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.87,9.17,2009-03-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.86,8.69,2009-03-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.88,8.94,2009-03-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.03,8.76,2009-04-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.25,9.2,2009-04-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.18,9.25,2009-04-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.89,9.09,2009-04-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.49,8.8,2009-04-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.6,8.44,2009-04-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.82,8.75,2009-04-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.58,8.75,2009-04-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.68,8.43,2009-04-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.84,8.63,2009-04-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.81,9.0,2009-04-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.71,8.84,2009-04-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.26,8.58,2009-04-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.37,8.26,2009-04-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.31,8.21,2009-04-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.45,8.34,2009-04-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.47,8.5,2009-04-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.48,8.3,2009-04-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,8.47,8.43,2009-04-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.27,8.58,2009-04-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.37,9.37,2009-04-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.34,9.35,2009-05-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,9.99,9.43,2009-05-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.06,10.82,2009-05-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.2,11.21,2009-05-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.06,11.45,2009-05-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.02,11.02,2009-05-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.96,10.75,2009-05-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.96,11.06,2009-05-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,10.87,10.83,2009-05-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.03,10.88,2009-05-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.08,11.02,2009-05-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.48,11.25,2009-05-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.52,11.48,2009-05-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.85,11.64,2009-05-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.91,11.68,2009-05-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.87,11.94,2009-05-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.1,11.8,2009-05-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.91,12.07,2009-05-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.91,11.96,2009-05-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,11.84,11.88,2009-05-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.3,12.01,2009-06-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.37,12.21,2009-06-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.75,12.3,2009-06-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.1,12.85,2009-06-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.92,13.25,2009-06-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.76,12.77,2009-06-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.57,12.86,2009-06-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.48,12.63,2009-06-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.59,12.47,2009-06-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.49,12.53,2009-06-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.37,12.2,2009-06-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.3,12.5,2009-06-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.51,12.27,2009-06-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.02,12.46,2009-06-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.2,13.14,2009-06-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.08,13.14,2009-06-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.85,13.06,2009-06-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,12.91,12.96,2009-06-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.94,12.86,2009-06-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.14,13.82,2009-06-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.41,14.16,2009-06-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.44,14.46,2009-06-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.38,14.53,2009-07-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.74,14.14,2009-07-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.39,13.65,2009-07-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.41,13.41,2009-07-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.29,13.51,2009-07-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.16,13.36,2009-07-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.06,13.06,2009-07-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.12,13.15,2009-07-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.3,13.11,2009-07-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.09,13.83,2009-07-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.28,14.16,2009-07-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.09,14.15,2009-07-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.89,14.11,2009-07-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.83,13.92,2009-07-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.9,13.75,2009-07-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.97,13.85,2009-07-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,13.93,13.83,2009-07-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.07,13.9,2009-07-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.42,13.94,2009-07-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.49,14.27,2009-07-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.62,14.68,2009-07-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.4,14.5,2009-07-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.77,14.59,2009-08-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.7,14.63,2009-08-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.48,15.26,2009-08-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.29,15.59,2009-08-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.83,15.53,2009-08-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.97,15.79,2009-08-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.44,15.97,2009-08-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.41,15.5,2009-08-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.65,15.53,2009-08-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.41,15.65,2009-08-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.21,15.24,2009-08-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.55,15.33,2009-08-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.81,15.36,2009-08-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.86,15.82,2009-08-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.96,15.96,2009-08-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.23,16.05,2009-08-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.05,16.36,2009-08-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.83,15.72,2009-08-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.55,16.0,2009-08-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.41,15.63,2009-08-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.61,15.33,2009-08-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.97,15.48,2009-09-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.95,14.9,2009-09-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.0,15.0,2009-09-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.06,14.93,2009-09-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.09,15.18,2009-09-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.32,15.13,2009-09-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.51,15.23,2009-09-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.53,15.48,2009-09-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.65,15.38,2009-09-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.39,15.59,2009-09-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.82,15.39,2009-09-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.73,15.72,2009-09-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.7,15.76,2009-09-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.84,15.52,2009-09-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.16,15.93,2009-09-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.31,16.23,2009-09-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.79,16.35,2009-09-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.73,15.8,2009-09-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.88,15.82,2009-09-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.39,15.97,2009-09-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.64,15.45,2009-09-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.17,15.585,2009-10-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.22,15.96,2009-10-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.34,16.33,2009-10-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.76,16.48,2009-10-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.86,16.75,2009-10-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.32,16.93,2009-10-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.29,17.25,2009-10-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.21,17.29,2009-10-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.85,17.24,2009-10-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.11,16.96,2009-10-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.21,17.0,2009-10-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.48,17.13,2009-10-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.36,17.53,2009-10-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.99,17.35,2009-10-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.62,16.93,2009-10-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.07,16.59,2009-10-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.93,15.95,2009-10-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.65,15.99,2009-10-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.49,15.65,2009-10-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.81,15.42,2009-10-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.01,15.0,2009-10-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,14.61,14.88,2009-10-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.12,14.79,2009-11-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,15.73,14.96,2009-11-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.5,16.7,2009-11-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.94,16.72,2009-11-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,16.91,16.75,2009-11-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.43,16.99,2009-11-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.26,17.39,2009-11-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.38,17.45,2009-11-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.27,17.31,2009-11-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.59,17.33,2009-11-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.21,17.76,2009-11-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.31,18.09,2009-11-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.2,18.33,2009-11-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.91,18.06,2009-11-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.88,17.85,2009-11-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.41,18.1,2009-11-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.29,18.37,2009-11-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.23,18.42,2009-11-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.89,17.8,2009-11-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.54,17.81,2009-11-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,17.89,17.73,2009-12-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.38,17.91,2009-12-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.09,18.49,2009-12-03,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.02,18.44,2009-12-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.51,18.07,2009-12-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.51,18.34,2009-12-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.46,18.5,2009-12-09,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.63,18.47,2009-12-10,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.52,18.77,2009-12-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.78,18.68,2009-12-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.9,18.68,2009-12-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.28,19.09,2009-12-16,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.32,19.22,2009-12-17,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.44,19.49,2009-12-18,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.51,19.48,2009-12-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.57,19.51,2009-12-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.77,19.7,2009-12-23,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.0,19.87,2009-12-24,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.89,20.0,2009-12-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.49,19.87,2009-12-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.4,19.38,2009-12-30,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.77,19.36,2009-12-31,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.45,19.03,2010-01-04,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.32,19.44,2010-01-05,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.26,19.24,2010-01-06,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.58,19.26,2010-01-07,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.73,19.58,2010-01-08,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.7,19.9,2010-01-11,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.52,19.63,2010-01-12,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.33,19.64,2010-01-13,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.52,20.25,2010-01-14,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.12,20.58,2010-01-15,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,20.1,20.19,2010-01-19,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.98,20.02,2010-01-20,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,19.04,20.05,2010-01-21,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.77,18.97,2010-01-22,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.63,18.97,2010-01-25,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.75,18.53,2010-01-26,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.71,18.6,2010-01-27,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.37,18.8,2010-01-28,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.01,18.38,2010-01-29,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.26,18.03,2010-02-01,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
29261A10,18.75,18.25,2010-02-02,,EHC,ENCOMPASS HEALTH CORP,8069.0,361.0
