cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01625510,8.61,8.5,2009-02-12,4193,65633.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.85,8.64,2009-02-13,2707,65633.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.42,8.58,2009-02-17,3159,65633.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.03,8.45,2009-02-18,2797,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.93,8.12,2009-02-19,2807,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.81,7.87,2009-02-20,2409,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.82,7.7,2009-02-23,4444,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.06,7.89,2009-02-24,3451,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.55,7.99,2009-02-25,2260,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.22,7.59,2009-02-26,3164,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.85,7.16,2009-02-27,3168,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.28,6.81,2009-03-02,3450,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.78,6.36,2009-03-03,4580,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.04,6.88,2009-03-04,2913,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.42,7.0,2009-03-05,3425,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.41,6.47,2009-03-06,3013,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.3,6.37,2009-03-09,2608,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.88,6.38,2009-03-10,3571,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.71,6.94,2009-03-11,2410,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.51,6.72,2009-03-12,4027,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.59,7.46,2009-03-13,5503,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.29,7.57,2009-03-16,1796,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.65,7.27,2009-03-17,1697,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.97,7.57,2009-03-18,2285,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.54,8.04,2009-03-19,2179,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,6.91,7.57,2009-03-20,3344,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.66,7.09,2009-03-23,4513,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.55,7.53,2009-03-24,4258,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.91,7.56,2009-03-25,5102,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.2,7.91,2009-03-26,3290,66055.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.19,8.29,2009-03-27,4050,66176.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.99,7.96,2009-03-30,3102,66176.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.93,8.0,2009-03-31,4179,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.85,7.83,2009-04-01,2975,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.14,7.95,2009-04-02,3239,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.09,8.1,2009-04-03,2202,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.09,8.02,2009-04-06,2983,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,7.82,7.98,2009-04-07,3506,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.21,7.85,2009-04-08,2923,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.68,8.39,2009-04-09,5358,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,8.83,8.54,2009-04-13,2822,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.32,8.68,2009-04-14,7642,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.68,9.29,2009-04-15,4536,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.86,9.73,2009-04-16,3120,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.0,9.88,2009-04-17,3346,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.7,9.78,2009-04-20,4211,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.96,9.62,2009-04-21,4023,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.17,9.78,2009-04-22,5137,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.34,10.25,2009-04-23,6470,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.12,11.45,2009-04-24,14131,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.89,12.0,2009-04-27,7316,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.83,11.83,2009-04-28,6750,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.46,11.94,2009-04-29,4993,66182.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.41,12.51,2009-04-30,6375,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.06,12.57,2009-05-01,4364,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.33,12.2,2009-05-04,3191,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.43,12.3,2009-05-05,3959,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.93,12.51,2009-05-06,5256,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.02,12.05,2009-05-07,4666,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.54,12.15,2009-05-08,2433,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.26,12.34,2009-05-11,3898,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.58,12.29,2009-05-12,4101,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.2,11.39,2009-05-13,6127,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.54,11.1,2009-05-14,4702,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.56,11.5,2009-05-15,1976,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.87,11.63,2009-05-18,2291,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.06,11.95,2009-05-19,2737,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.92,12.11,2009-05-20,1949,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.81,11.67,2009-05-21,4589,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.97,11.84,2009-05-22,2498,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.18,11.92,2009-05-26,2187,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.01,12.01,2009-05-27,2281,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.7,12.06,2009-05-28,1956,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.83,11.7,2009-05-29,2366,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.55,12.08,2009-06-01,3722,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.71,12.46,2009-06-02,2939,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.09,12.65,2009-06-03,2353,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.8,12.19,2009-06-04,5705,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.08,11.86,2009-06-05,4137,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.97,11.19,2009-06-08,3608,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.33,11.0,2009-06-09,4919,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.27,11.43,2009-06-10,3618,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.14,11.33,2009-06-11,2582,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.98,11.15,2009-06-12,2015,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.46,10.91,2009-06-15,3684,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.81,10.34,2009-06-16,5070,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.75,9.76,2009-06-17,4418,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.83,9.75,2009-06-18,2077,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.91,9.93,2009-06-19,4112,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.49,9.82,2009-06-22,2460,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.24,10.52,2009-06-23,7273,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.59,10.25,2009-06-24,5394,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.82,10.49,2009-06-25,3131,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.81,10.23,2009-06-26,6559,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.96,10.88,2009-06-29,10407,66238.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.6,10.9,2009-06-30,3831,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.79,10.72,2009-07-01,3348,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.42,10.67,2009-07-02,3589,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.11,10.22,2009-07-06,3342,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.68,10.08,2009-07-07,4461,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.39,9.69,2009-07-08,4762,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.27,9.46,2009-07-09,5843,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.35,9.25,2009-07-10,3104,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.76,9.36,2009-07-13,3853,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.69,9.73,2009-07-14,2916,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.0,9.83,2009-07-15,3126,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.21,9.93,2009-07-16,3875,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.3,10.24,2009-07-17,4054,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.43,10.35,2009-07-20,3412,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.36,10.31,2009-07-21,7870,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.34,9.25,2009-07-22,3260,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.46,9.31,2009-07-23,4462,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.46,11.49,2009-07-24,18432,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.56,11.5,2009-07-27,6340,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.04,11.4,2009-07-28,6621,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.02,10.91,2009-07-29,4051,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.1,11.19,2009-07-30,4025,66381.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.91,11.03,2009-07-31,3067,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.19,10.88,2009-08-03,3762,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,11.13,11.16,2009-08-04,2450,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.4,11.04,2009-08-05,5746,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.83,10.47,2009-08-06,9479,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.13,10.0,2009-08-07,5935,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.41,10.05,2009-08-10,3341,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,9.97,10.39,2009-08-11,4482,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.92,9.95,2009-08-12,7329,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.38,10.94,2009-08-13,3583,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,10.13,10.34,2009-08-14,2794,66660.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.0,10.64,2009-08-17,29390,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.61,12.95,2009-08-18,8782,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.19,12.44,2009-08-19,5814,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.18,13.12,2009-08-20,4974,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.31,13.35,2009-08-21,6030,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.5995,13.3,2009-08-24,3664,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.76,13.56,2009-08-25,4192,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.78,13.71,2009-08-26,2339,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.75,13.81,2009-08-27,3642,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.5,13.37,2009-08-28,2908,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.4,13.36,2009-08-31,3414,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,12.91,13.26,2009-09-01,3783,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.07,12.83,2009-09-02,3576,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.05,13.08,2009-09-03,2080,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.08,13.06,2009-09-04,1919,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.16,13.13,2009-09-08,2070,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.34,13.19,2009-09-09,1973,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.45,13.42,2009-09-10,2379,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.62,13.5,2009-09-11,2644,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.72,13.5,2009-09-14,2034,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.61,13.67,2009-09-15,1729,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.53,13.61,2009-09-16,1918,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.51,13.5,2009-09-17,2035,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,13.68,13.54,2009-09-18,2748,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.03,13.58,2009-09-21,3428,72240.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.0,14.07,2009-09-22,2325,74328.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.0,14.06,2009-09-23,2513,74328.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.61,14.4,2009-09-24,4148,74328.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.57,14.65,2009-09-25,2715,74328.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.63,14.73,2009-09-28,2866,74328.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.35,14.6,2009-09-29,2661,74328.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.22,14.31,2009-09-30,4844,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.6,14.68,2009-10-01,4762,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.07,14.43,2009-10-02,6737,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.76,15.17,2009-10-05,6004,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.25,15.85,2009-10-06,5148,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.29,15.98,2009-10-07,3254,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.93,16.33,2009-10-08,3441,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.25,15.905,2009-10-09,3036,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.02,16.18,2009-10-12,2865,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.09,16.05,2009-10-13,2258,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.92,16.19,2009-10-14,4123,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.82,15.91,2009-10-15,3070,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.63,15.77,2009-10-16,3073,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.6,15.72,2009-10-19,3568,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.22,15.61,2009-10-20,3613,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,14.94,15.2,2009-10-21,4108,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.38,14.97,2009-10-22,5124,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.7,18.0,2009-10-23,21098,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.03,17.62,2009-10-26,7413,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.81,16.96,2009-10-27,8297,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.05,16.84,2009-10-28,7566,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.94,16.13,2009-10-29,4254,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.72,15.95,2009-10-30,5569,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.05,15.87,2009-11-02,5026,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.35,16.0,2009-11-03,4531,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.79,16.35,2009-11-04,7086,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.08,16.8,2009-11-05,4647,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.52,16.92,2009-11-06,3278,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.6,16.58,2009-11-09,3265,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.2,16.54,2009-11-10,2594,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.07,16.36,2009-11-11,3174,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.59,16.07,2009-11-12,2661,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.78,15.59,2009-11-13,2092,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.79,15.93,2009-11-16,5316,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.75,16.78,2009-11-17,3021,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.46,16.8,2009-11-18,2593,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.85,16.32,2009-11-19,3051,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.54,15.72,2009-11-20,2519,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.81,15.65,2009-11-23,2289,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,15.89,15.74,2009-11-24,1985,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.49,15.87,2009-11-25,3758,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.08,16.01,2009-11-27,1633,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.36,16.11,2009-11-30,4395,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.1,16.52,2009-12-01,4867,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.61,17.19,2009-12-02,4640,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.36,17.7,2009-12-03,2824,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,18.0,17.7,2009-12-04,4180,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,18.0,18.0,2009-12-07,3341,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.89,17.85,2009-12-08,2410,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.69,17.85,2009-12-09,2624,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.66,17.76,2009-12-10,4349,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.4,17.72,2009-12-11,3757,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.95,17.5,2009-12-14,3005,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.79,17.88,2009-12-15,3680,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.98,17.93,2009-12-16,2601,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.16,17.94,2009-12-17,2747,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,16.93,17.3,2009-12-18,3359,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.18,16.93,2009-12-21,2576,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.42,17.16,2009-12-22,2854,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.76,17.45,2009-12-23,2347,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.82,17.86,2009-12-24,609,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.92,17.88,2009-12-28,1831,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.93,17.98,2009-12-29,1540,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.88,17.9,2009-12-30,1435,74461.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.82,17.86,2009-12-31,1364,74568.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,18.5,18.05,2010-01-04,3076,74568.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,18.01,18.5,2010-01-05,3117,74568.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.48,17.97,2010-01-06,3597,74568.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.43,17.49,2010-01-07,2805,74568.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
01625510,17.66,17.41,2010-01-08,3727,74568.0,ALGN,ALIGN TECHNOLOGY INC,3843.0
