cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25386810,39.3,37.93,2009-04-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.83,38.07,2009-04-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.88,35.3,2009-04-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.8,36.83,2009-04-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.48,36.45,2009-04-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.06,35.04,2009-04-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.91,33.2,2009-04-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.08,34.69,2009-04-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.29,35.94,2009-04-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,38.39,37.31,2009-04-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.24,36.95,2009-04-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.6,36.59,2009-04-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.41,38.36,2009-04-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.01,37.39,2009-04-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.92,35.61,2009-05-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.68,35.49,2009-05-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.85,37.07,2009-05-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,38.38,39.06,2009-05-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.36,39.62,2009-05-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.4,36.49,2009-05-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.55,34.88,2009-05-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.89,34.95,2009-05-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.17,34.66,2009-05-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.9,34.2,2009-05-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,33.73,34.16,2009-05-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.74,34.42,2009-05-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.16,36.16,2009-05-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.26,35.87,2009-05-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.1,34.65,2009-05-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.41,35.23,2009-05-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.37,34.55,2009-05-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.36,35.68,2009-05-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.69,36.49,2009-05-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.77,34.79,2009-05-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.29,35.8,2009-06-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.97,37.45,2009-06-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.35,36.65,2009-06-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.62,36.83,2009-06-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.89,38.0,2009-06-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.62,36.35,2009-06-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.0,36.59,2009-06-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.57,37.32,2009-06-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.59,36.37,2009-06-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.91,35.61,2009-06-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.18,36.15,2009-06-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.69,35.61,2009-06-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,33.37,34.45,2009-06-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,33.7,33.3,2009-06-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.68,33.9,2009-06-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,32.89,34.12,2009-06-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,33.12,33.36,2009-06-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,33.77,33.95,2009-06-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.46,33.52,2009-06-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.05,34.44,2009-06-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.72,34.08,2009-06-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.85,34.98,2009-06-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.05,36.18,2009-07-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.19,35.61,2009-07-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.36,35.07,2009-07-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.11,36.25,2009-07-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,35.34,35.21,2009-07-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.87,35.74,2009-07-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,34.65,34.5,2009-07-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.11,34.74,2009-07-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,36.99,35.93,2009-07-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.97,37.04,2009-07-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,38.05,37.42,2009-07-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,37.17,37.98,2009-07-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,38.17,37.35,2009-07-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,38.19,38.19,2009-07-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,38.56,38.16,2009-07-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,39.3,38.31,2009-07-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,39.98,38.95,2009-07-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,39.11,39.94,2009-07-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,39.8,38.86,2009-07-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,39.11,39.46,2009-07-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,39.76,39.55,2009-07-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,40.55,39.75,2009-07-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,41.35,41.07,2009-08-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,42.29,40.27,2009-08-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.17,42.37,2009-08-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.99,44.49,2009-08-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.99,44.04,2009-08-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.84,45.77,2009-08-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.37,44.52,2009-08-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.64,44.38,2009-08-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.84,45.03,2009-08-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.5,43.71,2009-08-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,42.28,42.14,2009-08-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,41.61,42.34,2009-08-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,40.77,41.0,2009-08-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,42.41,41.09,2009-08-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.67,43.1,2009-08-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.32,44.13,2009-08-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.02,43.75,2009-08-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.06,43.02,2009-08-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.67,43.2,2009-08-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.12,44.08,2009-08-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.58,43.58,2009-08-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,41.57,43.15,2009-09-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,40.85,41.3,2009-09-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,42.53,41.23,2009-09-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,42.46,42.37,2009-09-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.19,42.59,2009-09-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.3,44.08,2009-09-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.6,44.19,2009-09-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.8,43.94,2009-09-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.04,43.36,2009-09-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.82,44.95,2009-09-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.74,46.28,2009-09-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.33,46.23,2009-09-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.8,45.32,2009-09-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.61,44.36,2009-09-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.66,44.85,2009-09-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.5,45.71,2009-09-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.34,45.54,2009-09-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.48,44.06,2009-09-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.21,43.64,2009-09-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.5,45.5,2009-09-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.71,45.9,2009-09-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.43,45.73,2009-10-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,43.55,43.26,2009-10-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.05,43.56,2009-10-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.19,44.59,2009-10-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.1,44.97,2009-10-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.81,45.74,2009-10-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.73,45.64,2009-10-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.17,45.87,2009-10-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.11,46.13,2009-10-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.27,45.65,2009-10-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.91,45.75,2009-10-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.12,45.65,2009-10-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.79,45.39,2009-10-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.96,45.7,2009-10-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.82,45.1,2009-10-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.39,44.54,2009-10-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.54,46.41,2009-10-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.76,45.66,2009-10-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.42,46.01,2009-10-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.57,45.71,2009-10-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.79,44.82,2009-10-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.13,45.31,2009-10-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.55,45.42,2009-11-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.35,44.18,2009-11-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.82,45.59,2009-11-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,45.26,45.12,2009-11-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,44.79,45.03,2009-11-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.93,45.19,2009-11-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.35,46.38,2009-11-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.51,46.55,2009-11-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.66,47.65,2009-11-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.82,47.13,2009-11-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.79,48.07,2009-11-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.43,48.41,2009-11-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.19,47.36,2009-11-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.87,47.45,2009-11-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.29,47.73,2009-11-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.17,47.88,2009-11-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.95,47.14,2009-11-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.06,47.0,2009-11-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.52,46.3,2009-11-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.66,46.82,2009-11-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.72,48.91,2009-12-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.77,48.4,2009-12-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.01,49.0,2009-12-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.89,48.4,2009-12-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.34,49.53,2009-12-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.25,48.05,2009-12-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.99,48.49,2009-12-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.13,48.03,2009-12-10,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.2,48.02,2009-12-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.41,48.24,2009-12-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.16,48.38,2009-12-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.08,48.46,2009-12-16,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.6,48.84,2009-12-17,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.24,48.73,2009-12-18,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.3,48.24,2009-12-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.9,48.26,2009-12-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.09,48.69,2009-12-23,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.35,49.07,2009-12-24,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.83,49.57,2009-12-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.24,49.97,2009-12-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.8,49.29,2009-12-30,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.28,50.02,2009-12-31,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.15,50.38,2010-01-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.48,50.03,2010-01-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.8,50.66,2010-01-06,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.24,49.68,2010-01-07,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.8,50.12,2010-01-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.55,51.19,2010-01-11,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.96,50.14,2010-01-12,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.2,50.0,2010-01-13,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.5,49.99,2010-01-14,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.0,50.43,2010-01-15,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,51.05,50.09,2010-01-19,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.45,50.77,2010-01-20,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,50.47,50.76,2010-01-21,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.1,50.4,2010-01-22,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.79,49.71,2010-01-25,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.5,48.66,2010-01-26,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.63,48.35,2010-01-27,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.98,48.7,2010-01-28,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.0,48.14,2010-01-29,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.3,48.18,2010-02-01,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.57,48.56,2010-02-02,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,49.3,49.4,2010-02-03,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.89,49.04,2010-02-04,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,48.85,47.88,2010-02-05,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,47.02,48.78,2010-02-08,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
25386810,46.76,47.73,2010-02-09,,DLR,DIGITAL REALTY TRUST INC,6798.0,234.0
