cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G57,60.7678,61.3599,2009-01-02,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,61.0799,60.6999,2009-01-05,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,58.97,59.55,2009-01-06,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,62.91,61.49,2009-01-07,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,62.0701,63.71,2009-01-08,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,67.0,62.25,2009-01-09,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,70.48,67.16,2009-01-12,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,69.19,71.06,2009-01-13,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,75.09,71.83,2009-01-14,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,72.61,75.22,2009-01-15,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,70.86,70.04,2009-01-16,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,80.15,73.04,2009-01-20,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,73.16,78.56,2009-01-21,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,77.56,76.92,2009-01-22,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,77.18,81.58,2009-01-23,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,75.22,77.25,2009-01-26,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,73.21,74.75,2009-01-27,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,67.9,70.71,2009-01-28,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,73.48,69.39,2009-01-29,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,76.38,72.39,2009-01-30,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,75.24,78.71,2009-02-02,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,74.5,74.71,2009-02-03,SDD,PROSHARES TRUST,6726.0,211.0
74347G57,75.59,74.77,2009-02-04,SDD,PROSHARES TRUST,6726.0,211.0
