cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20440W10,13.73,12.79,2009-01-02,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.14,13.58,2009-01-05,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.57,16.03,2009-01-06,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.36,15.96,2009-01-07,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.16,15.1,2009-01-08,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.11,17.03,2009-01-09,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,14.78,15.72,2009-01-12,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,14.8,14.55,2009-01-13,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,13.84,14.1,2009-01-14,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,14.59,14.05,2009-01-15,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.19,15.39,2009-01-16,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,14.0,15.55,2009-01-20,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.55,14.47,2009-01-21,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.16,15.15,2009-01-22,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,14.93,14.42,2009-01-23,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,14.87,15.0,2009-01-26,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.43,15.09,2009-01-27,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.43,16.07,2009-01-28,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.75,16.28,2009-01-29,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.1,15.79,2009-01-30,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.27,14.79,2009-02-02,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,15.8,15.27,2009-02-03,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.29,16.4,2009-02-04,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,17.1,16.43,2009-02-05,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,18.25,17.22,2009-02-06,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,17.65,18.23,2009-02-09,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.32,17.56,2009-02-10,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.1,16.79,2009-02-11,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.01,15.6,2009-02-12,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
20440W10,16.45,16.0,2009-02-13,SID,COMPANHIA SIDERURGICA NACIONAL,3312.0,141.0
