cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6782820,2.19,2.11,2009-01-02,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.2,2.27,2009-01-05,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.39,2.22,2009-01-06,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.3001,2.44,2009-01-07,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.334,2.34,2009-01-08,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.3,2.36,2009-01-09,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.172,2.24,2009-01-12,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.22,2.23,2009-01-13,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.0,2.25,2009-01-14,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.04,2.0,2009-01-15,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.06,2.12,2009-01-16,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.02,2.13,2009-01-20,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.99,2.05,2009-01-21,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.92,1.96,2009-01-22,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.95,1.95,2009-01-23,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.01,2.0,2009-01-26,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.99,1.98,2009-01-27,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.03,2.0,2009-01-28,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.08,2.005,2009-01-29,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.05,2.1,2009-01-30,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.086,2.03,2009-02-02,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.13,2.14,2009-02-03,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.09,2.13,2009-02-04,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.13,2.03,2009-02-05,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.3501,2.18,2009-02-06,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.44,2.35,2009-02-09,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.277,2.45,2009-02-10,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.25,2.28,2009-02-11,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.28,2.24,2009-02-12,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.35,2.3,2009-02-13,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.32,2.3,2009-02-17,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.15,2.28,2009-02-18,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.17,2.23,2009-02-19,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.03,2.16,2009-02-20,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.95,2.0,2009-02-23,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.04,1.93,2009-02-24,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.93,2.04,2009-02-25,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.96,2.1299,2009-02-26,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.8,1.88,2009-02-27,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.75,1.81,2009-03-02,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.71,1.74,2009-03-03,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.94,1.75,2009-03-04,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.86,1.98,2009-03-05,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.89,1.86,2009-03-06,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.8,1.83,2009-03-09,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.89,1.84,2009-03-10,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,1.89,1.88,2009-03-11,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.08,1.85,2009-03-12,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.0617,2.06,2009-03-13,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.11,2.08,2009-03-16,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.4801,2.14,2009-03-17,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.95,2.66,2009-03-18,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.868,3.0,2009-03-19,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,3.0,2.75,2009-03-20,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,3.48,3.19,2009-03-23,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.61,3.34,2009-03-24,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.52,2.62,2009-03-25,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.64,2.54,2009-03-26,SEED,ORIGIN AGRITECH LTD,762.0,30.0
G6782820,2.52,2.6,2009-03-27,SEED,ORIGIN AGRITECH LTD,762.0,30.0
